source_top_folder	source_type	source_name	source_path	ref_kind	ref_name
InformationRegisters	РегистрСведений	РегистрацияТранспортныхСредств	InformationRegisters/РегистрацияТранспортныхСредств/Ext/ManagerModule.bsl	Перечисления	ВидыНалоговыхЛьготПоТранспортномуНалогуДо2020
InformationRegisters	РегистрСведений	РегистрацияТранспортныхСредств	InformationRegisters/РегистрацияТранспортныхСредств/Ext/ManagerModule.bsl	Перечисления	ВидыТранспортныхСредств
InformationRegisters	РегистрСведений	РегистрацияТранспортныхСредств	InformationRegisters/РегистрацияТранспортныхСредств/Ext/ManagerModule.bsl	РегистрыСведений	РегистрацияТранспортныхСредств
InformationRegisters	РегистрСведений	РегистрацияТранспортныхСредств	InformationRegisters/РегистрацияТранспортныхСредств/Ext/RecordSetModule.bsl	Перечисления	ВидЗаписиОРегистрации
InformationRegisters	РегистрСведений	РегистрацияТранспортныхСредств	InformationRegisters/РегистрацияТранспортныхСредств/Ext/RecordSetModule.bsl	Перечисления	ВидыЛьготПоИмущественнымНалогам
InformationRegisters	РегистрСведений	РегистрацияТранспортныхСредств	InformationRegisters/РегистрацияТранспортныхСредств/Ext/RecordSetModule.bsl	Перечисления	ГруппыОС
InformationRegisters	РегистрСведений	РегистрацияТранспортныхСредств	InformationRegisters/РегистрацияТранспортныхСредств/Ext/RecordSetModule.bsl	РегистрыСведений	РегистрацияТранспортныхСредств
InformationRegisters	РегистрСведений	РегистрацияТранспортныхСредств	InformationRegisters/РегистрацияТранспортныхСредств/Ext/RecordSetModule.bsl	Справочники	Организации
InformationRegisters	РегистрСведений	РегистрацияТранспортныхСредств	InformationRegisters/РегистрацияТранспортныхСредств/Ext/RecordSetModule.bsl	Справочники	ТранспортныеСредства
InformationRegisters	РегистрСведений	РегистрацияТранспортныхСредств	InformationRegisters/РегистрацияТранспортныхСредств/Forms/ФормаЗаписи/Ext/Form/Module.bsl	Перечисления	ВидЗаписиОРегистрации
InformationRegisters	РегистрСведений	РегистрацияТранспортныхСредств	InformationRegisters/РегистрацияТранспортныхСредств/Forms/ФормаЗаписи/Ext/Form/Module.bsl	Перечисления	ВидыЛьготПоИмущественнымНалогам
InformationRegisters	РегистрСведений	РегистрацияТранспортныхСредств	InformationRegisters/РегистрацияТранспортныхСредств/Forms/ФормаЗаписи/Ext/Form/Module.bsl	Перечисления	ВидыУведомленийОСпецрежимахНалогообложения
InformationRegisters	РегистрСведений	РегистрацияТранспортныхСредств	InformationRegisters/РегистрацияТранспортныхСредств/Forms/ФормаЗаписи/Ext/Form/Module.bsl	Перечисления	КатегорииТранспортныхСредств
InformationRegisters	РегистрСведений	РегистрацияТранспортныхСредств	InformationRegisters/РегистрацияТранспортныхСредств/Forms/ФормаЗаписи/Ext/Form/Module.bsl	Перечисления	ПостановкаНаУчетВНалоговомОргане
