source_top_folder	source_type	source_name	source_path	ref_kind	ref_name
Catalogs	Справочник	Организации	Catalogs/Организации/Forms/РедактированиеИсторииНаименований/Ext/Form/Module.bsl	Перечисления	ЮридическоеФизическоеЛицо
Catalogs	Справочник	Организации	Catalogs/Организации/Forms/РедактированиеИсторииНаименований/Ext/Form/Module.bsl	Справочники	Организации
Catalogs	Справочник	Организации	Catalogs/Организации/Forms/РедактированиеИсторииСтатусовФизическогоЛица/Ext/Form/Module.bsl	Справочники	Организации
Catalogs	Справочник	Организации	Catalogs/Организации/Forms/РеквизитыОрганизацииДляОтчетности/Ext/Form/Module.bsl	Перечисления	ОтветственныеЛицаОрганизаций
Catalogs	Справочник	Организации	Catalogs/Организации/Forms/РеквизитыОрганизацииДляОтчетности/Ext/Form/Module.bsl	Перечисления	ЮридическоеФизическоеЛицо
Catalogs	Справочник	Организации	Catalogs/Организации/Forms/РеквизитыОрганизацииДляОтчетности/Ext/Form/Module.bsl	РегистрыСведений	ОтветственныеЛицаОрганизаций
Catalogs	Справочник	Организации	Catalogs/Организации/Forms/РеквизитыОрганизацииДляОтчетности/Ext/Form/Module.bsl	Справочники	ФизическиеЛица
Catalogs	Справочник	Организации	Catalogs/Организации/Forms/РеквизитыПредпринимателяДляОтчетности/Ext/Form/Module.bsl	Перечисления	ИПТарифыФиксированныхВзносов
Catalogs	Справочник	Организации	Catalogs/Организации/Forms/РеквизитыПредпринимателяДляОтчетности/Ext/Form/Module.bsl	Перечисления	ЮридическоеФизическоеЛицо
Catalogs	Справочник	Организации	Catalogs/Организации/Forms/РеквизитыПредпринимателяДляОтчетности/Ext/Form/Module.bsl	РегистрыСведений	НастройкиУчетаСтраховыхВзносовИП_ПФР_ФФОМС
Catalogs	Справочник	Организации	Catalogs/Организации/Forms/ФормаВыбораСистемыНалогообложения/Ext/Form/Module.bsl	Перечисления	ОбъектыНалогообложенияПоУСН
Catalogs	Справочник	Организации	Catalogs/Организации/Forms/ФормаВыбораСистемыНалогообложения/Ext/Form/Module.bsl	Перечисления	СистемыНалогообложения
Catalogs	Справочник	Организации	Catalogs/Организации/Forms/ФормаВыбораСистемыНалогообложения/Ext/Form/Module.bsl	РегистрыСведений	НастройкиСистемыНалогообложения
Catalogs	Справочник	Организации	Catalogs/Организации/Forms/ФормаОрганизации/Ext/Form/Module.bsl	Документы	УведомлениеОСпецрежимахНалогообложения
Catalogs	Справочник	Организации	Catalogs/Организации/Forms/ФормаОрганизации/Ext/Form/Module.bsl	Обработки	ПомощникПоПереходуНаУСН
Catalogs	Справочник	Организации	Catalogs/Организации/Forms/ФормаОрганизации/Ext/Form/Module.bsl	Обработки	РегистрацияОрганизации
Catalogs	Справочник	Организации	Catalogs/Организации/Forms/ФормаОрганизации/Ext/Form/Module.bsl	Перечисления	ВидыГосударственныхОрганов
Catalogs	Справочник	Организации	Catalogs/Организации/Forms/ФормаОрганизации/Ext/Form/Module.bsl	Перечисления	ВидыУведомленийОСпецрежимахНалогообложения
Catalogs	Справочник	Организации	Catalogs/Организации/Forms/ФормаОрганизации/Ext/Form/Module.bsl	Перечисления	КатегорииСтрахователейФизическихЛицСФР
Catalogs	Справочник	Организации	Catalogs/Организации/Forms/ФормаОрганизации/Ext/Form/Module.bsl	Перечисления	ОтветственныеЛицаОрганизаций
Catalogs	Справочник	Организации	Catalogs/Организации/Forms/ФормаОрганизации/Ext/Form/Module.bsl	Перечисления	СистемыНалогообложения
Catalogs	Справочник	Организации	Catalogs/Организации/Forms/ФормаОрганизации/Ext/Form/Module.bsl	Перечисления	СтатусыФизическихЛиц
Catalogs	Справочник	Организации	Catalogs/Организации/Forms/ФормаОрганизации/Ext/Form/Module.bsl	Перечисления	ЮридическоеФизическоеЛицо
Catalogs	Справочник	Организации	Catalogs/Организации/Forms/ФормаОрганизации/Ext/Form/Module.bsl	РегистрыСведений	ЗадачиБухгалтера
