source_top_folder	source_type	source_name	source_path	query_table
CommonModules	ОбщийМодуль	УчетНДФЛ	CommonModules/УчетНДФЛ/Ext/Module.bsl	ДвиженияТекущегоРегистратора.РасчетыНалогоплательщиковСБюджетомПоНДФЛ
CommonModules	ОбщийМодуль	УчетНДФЛ	CommonModules/УчетНДФЛ/Ext/Module.bsl	ДействующаяИнформацияОСтандартныхВычетах.Вычеты
CommonModules	ОбщийМодуль	УчетНДФЛ	CommonModules/УчетНДФЛ/Ext/Module.bsl	Документ.НачислениеЗарплаты.НДФЛ
CommonModules	ОбщийМодуль	УчетНДФЛ	CommonModules/УчетНДФЛ/Ext/Module.bsl	Документ.ОперацияНалоговогоУчетаПоНДФЛ
CommonModules	ОбщийМодуль	УчетНДФЛ	CommonModules/УчетНДФЛ/Ext/Module.bsl	Документ.СправкиНДФЛДляПередачиВНалоговыйОрган.Сотрудники
CommonModules	ОбщийМодуль	УчетНДФЛ	CommonModules/УчетНДФЛ/Ext/Module.bsl	Документ.УведомлениеОПравеНаИмущественныйВычетДляНДФЛ
CommonModules	ОбщийМодуль	УчетНДФЛ	CommonModules/УчетНДФЛ/Ext/Module.bsl	Метаданные.Документы
CommonModules	ОбщийМодуль	УчетНДФЛ	CommonModules/УчетНДФЛ/Ext/Module.bsl	Метаданные.Справочники
CommonModules	ОбщийМодуль	УчетНДФЛ	CommonModules/УчетНДФЛ/Ext/Module.bsl	Описание.Даты
CommonModules	ОбщийМодуль	УчетНДФЛ	CommonModules/УчетНДФЛ/Ext/Module.bsl	ОстаткиВычетов.ТаблицаВычетов
CommonModules	ОбщийМодуль	УчетНДФЛ	CommonModules/УчетНДФЛ/Ext/Module.bsl	Перечисления.КатегорииДоходовНДФЛ
CommonModules	ОбщийМодуль	УчетНДФЛ	CommonModules/УчетНДФЛ/Ext/Module.bsl	Перечисления.НДФЛСтавки
CommonModules	ОбщийМодуль	УчетНДФЛ	CommonModules/УчетНДФЛ/Ext/Module.bsl	ПланВидовРасчета.Начисления
CommonModules	ОбщийМодуль	УчетНДФЛ	CommonModules/УчетНДФЛ/Ext/Module.bsl	РегистрНакопления.АвансовыеПлатежиИностранцевПоНДФЛ
CommonModules	ОбщийМодуль	УчетНДФЛ	CommonModules/УчетНДФЛ/Ext/Module.bsl	РегистрНакопления.ЗарплатаКВыплате
CommonModules	ОбщийМодуль	УчетНДФЛ	CommonModules/УчетНДФЛ/Ext/Module.bsl	РегистрНакопления.ЗарплатаКВыплатеАвансом
CommonModules	ОбщийМодуль	УчетНДФЛ	CommonModules/УчетНДФЛ/Ext/Module.bsl	РегистрНакопления.ИмущественныеВычетыНДФЛ
CommonModules	ОбщийМодуль	УчетНДФЛ	CommonModules/УчетНДФЛ/Ext/Module.bsl	РегистрНакопления.НДФЛКПеречислению
CommonModules	ОбщийМодуль	УчетНДФЛ	CommonModules/УчетНДФЛ/Ext/Module.bsl	РегистрНакопления.НДФЛПеречисленный
CommonModules	ОбщийМодуль	УчетНДФЛ	CommonModules/УчетНДФЛ/Ext/Module.bsl	РегистрНакопления.ПредоставленныеСтандартныеИСоциальныеВычетыНДФЛ
CommonModules	ОбщийМодуль	УчетНДФЛ	CommonModules/УчетНДФЛ/Ext/Module.bsl	РегистрНакопления.РасчетыНалоговыхАгентовСБюджетомПоНДФЛ
CommonModules	ОбщийМодуль	УчетНДФЛ	CommonModules/УчетНДФЛ/Ext/Module.bsl	РегистрНакопления.РасчетыНалогоплательщиковСБюджетомПоНДФЛ
CommonModules	ОбщийМодуль	УчетНДФЛ	CommonModules/УчетНДФЛ/Ext/Module.bsl	РегистрНакопления.СведенияОДоходахНДФЛ
CommonModules	ОбщийМодуль	УчетНДФЛ	CommonModules/УчетНДФЛ/Ext/Module.bsl	РегистрСведений.ДокументыУчтенныеПриРасчетеНДФЛ
CommonModules	ОбщийМодуль	УчетНДФЛ	CommonModules/УчетНДФЛ/Ext/Module.bsl	РегистрСведений.ДоходыПредыдущегоМестаРаботыНДФЛ
CommonModules	ОбщийМодуль	УчетНДФЛ	CommonModules/УчетНДФЛ/Ext/Module.bsl	РегистрСведений.ИсторияРегистрацийВНалоговомОрганеВторичный
CommonModules	ОбщийМодуль	УчетНДФЛ	CommonModules/УчетНДФЛ/Ext/Module.bsl	РегистрСведений.ПодразделенияЗаПределамиРФ
CommonModules	ОбщийМодуль	УчетНДФЛ	CommonModules/УчетНДФЛ/Ext/Module.bsl	РегистрСведений.ПрименениеСтандартныхВычетовПоНДФЛВторичный
CommonModules	ОбщийМодуль	УчетНДФЛ	CommonModules/УчетНДФЛ/Ext/Module.bsl	РегистрСведений.РазмерВычетовНДФЛВторичный
CommonModules	ОбщийМодуль	УчетНДФЛ	CommonModules/УчетНДФЛ/Ext/Module.bsl	РегистрСведений.РедактируемыеРеквизитыКодаДоходаНДФЛ
CommonModules	ОбщийМодуль	УчетНДФЛ	CommonModules/УчетНДФЛ/Ext/Module.bsl	РегистрСведений.СтандартныеВычетыПоНДФЛВторичный
CommonModules	ОбщийМодуль	УчетНДФЛ	CommonModules/УчетНДФЛ/Ext/Module.bsl	РегистрСведений.СтатусФизическихЛицКакНалогоплательщиковНДФЛВторичный
CommonModules	ОбщийМодуль	УчетНДФЛ	CommonModules/УчетНДФЛ/Ext/Module.bsl	РезультатыРасчетов.НайтиСтроки
CommonModules	ОбщийМодуль	УчетНДФЛ	CommonModules/УчетНДФЛ/Ext/Module.bsl	Справочник.ВидыВычетовНДФЛ
CommonModules	ОбщийМодуль	УчетНДФЛ	CommonModules/УчетНДФЛ/Ext/Module.bsl	Справочник.ВидыДоходовНДФЛ
CommonModules	ОбщийМодуль	УчетНДФЛ	CommonModules/УчетНДФЛ/Ext/Module.bsl	Справочник.Должности
CommonModules	ОбщийМодуль	УчетНДФЛ	CommonModules/УчетНДФЛ/Ext/Module.bsl	Справочник.Организации
CommonModules	ОбщийМодуль	УчетНДФЛ	CommonModules/УчетНДФЛ/Ext/Module.bsl	Справочник.РегистрацииВНалоговомОргане
CommonModules	ОбщийМодуль	УчетНДФЛ	CommonModules/УчетНДФЛ/Ext/Module.bsl	ТаблицаДляПоиска.НайтиСтроки
CommonModules	ОбщийМодуль	УчетНДФЛАрхивныеАлгоритмы	CommonModules/УчетНДФЛАрхивныеАлгоритмы/Ext/Module.bsl	АвансыКЗачету.НайтиСтроки
CommonModules	ОбщийМодуль	УчетНДФЛАрхивныеАлгоритмы	CommonModules/УчетНДФЛАрхивныеАлгоритмы/Ext/Module.bsl	ДанныеОтчета.СправкиОДоходахИСуммахНалогаФизическихЛиц.Строки
CommonModules	ОбщийМодуль	УчетНДФЛАрхивныеАлгоритмы	CommonModules/УчетНДФЛАрхивныеАлгоритмы/Ext/Module.bsl	ДвиженияТекущегоРегистратора.АвансовыеПлатежиИностранцевПоНДФЛ
CommonModules	ОбщийМодуль	УчетНДФЛАрхивныеАлгоритмы	CommonModules/УчетНДФЛАрхивныеАлгоритмы/Ext/Module.bsl	ДвиженияТекущегоРегистратора.ИмущественныеВычетыНДФЛ
CommonModules	ОбщийМодуль	УчетНДФЛАрхивныеАлгоритмы	CommonModules/УчетНДФЛАрхивныеАлгоритмы/Ext/Module.bsl	ДвиженияТекущегоРегистратора.ПредоставленныеСтандартныеИСоциальныеВычетыНДФЛ
