source_top_folder	source_type	source_name	source_path	ref_kind	ref_name
CommonModules	ОбщийМодуль	УчетНДСБП	CommonModules/УчетНДСБП/Ext/Module.bsl	Перечисления	НДСВидНачисления
CommonModules	ОбщийМодуль	УчетНДСБП	CommonModules/УчетНДСБП/Ext/Module.bsl	Перечисления	НДССостоянияРеализация0
CommonModules	ОбщийМодуль	УчетНДСБП	CommonModules/УчетНДСБП/Ext/Module.bsl	Перечисления	Периодичность
CommonModules	ОбщийМодуль	УчетНДСБП	CommonModules/УчетНДСБП/Ext/Module.bsl	Перечисления	СистемыНалогообложения
CommonModules	ОбщийМодуль	УчетНДСБП	CommonModules/УчетНДСБП/Ext/Module.bsl	Перечисления	СобытияПоНДСПокупки
CommonModules	ОбщийМодуль	УчетНДСБП	CommonModules/УчетНДСБП/Ext/Module.bsl	Перечисления	СобытияПоНДСПродажи
CommonModules	ОбщийМодуль	УчетНДСБП	CommonModules/УчетНДСБП/Ext/Module.bsl	Перечисления	СпособыОценки
CommonModules	ОбщийМодуль	УчетНДСБП	CommonModules/УчетНДСБП/Ext/Module.bsl	Перечисления	СпособыОценкиТоваровВРознице
CommonModules	ОбщийМодуль	УчетНДСБП	CommonModules/УчетНДСБП/Ext/Module.bsl	Перечисления	СпособыРаспределенияДопРасходов
CommonModules	ОбщийМодуль	УчетНДСБП	CommonModules/УчетНДСБП/Ext/Module.bsl	Перечисления	СпособыУчетаНДС
CommonModules	ОбщийМодуль	УчетНДСБП	CommonModules/УчетНДСБП/Ext/Module.bsl	Перечисления	СтавкиНДС
CommonModules	ОбщийМодуль	УчетНДСБП	CommonModules/УчетНДСБП/Ext/Module.bsl	Перечисления	ТабличныеЧастиДокументов
CommonModules	ОбщийМодуль	УчетНДСБП	CommonModules/УчетНДСБП/Ext/Module.bsl	Перечисления	ТипыКонтактнойИнформации
CommonModules	ОбщийМодуль	УчетНДСБП	CommonModules/УчетНДСБП/Ext/Module.bsl	Перечисления	ТипыСкладов
CommonModules	ОбщийМодуль	УчетНДСБП	CommonModules/УчетНДСБП/Ext/Module.bsl	Перечисления	ЮридическоеФизическоеЛицо
CommonModules	ОбщийМодуль	УчетНДСБП	CommonModules/УчетНДСБП/Ext/Module.bsl	ПланыВидовХарактеристик	ВидыСубконтоХозрасчетные
CommonModules	ОбщийМодуль	УчетНДСБП	CommonModules/УчетНДСБП/Ext/Module.bsl	ПланыСчетов	Хозрасчетный
CommonModules	ОбщийМодуль	УчетНДСБП	CommonModules/УчетНДСБП/Ext/Module.bsl	РегистрыНакопления	НДСРаздельныйУчет
CommonModules	ОбщийМодуль	УчетНДСБП	CommonModules/УчетНДСБП/Ext/Module.bsl	РегистрыСведений	ПараметрыРегламентированногоУчета
CommonModules	ОбщийМодуль	УчетНДСБП	CommonModules/УчетНДСБП/Ext/Module.bsl	Справочники	ВидыКонтактнойИнформации
CommonModules	ОбщийМодуль	УчетНДСБП	CommonModules/УчетНДСБП/Ext/Module.bsl	Справочники	ДоговорыКонтрагентов
CommonModules	ОбщийМодуль	УчетНДСБП	CommonModules/УчетНДСБП/Ext/Module.bsl	Справочники	Контрагенты
CommonModules	ОбщийМодуль	УчетНДСБП	CommonModules/УчетНДСБП/Ext/Module.bsl	Справочники	Организации
CommonModules	ОбщийМодуль	УчетНДСБП	CommonModules/УчетНДСБП/Ext/Module.bsl	Справочники	ПодразделенияОрганизаций
CommonModules	ОбщийМодуль	УчетНДСБП	CommonModules/УчетНДСБП/Ext/Module.bsl	Справочники	ПрочиеДоходыИРасходы
CommonModules	ОбщийМодуль	УчетНДСБП	CommonModules/УчетНДСБП/Ext/Module.bsl	Справочники	Склады
CommonModules	ОбщийМодуль	УчетНДСБП	CommonModules/УчетНДСБП/Ext/Module.bsl	Справочники	СтраныМира
CommonModules	ОбщийМодуль	УчетНДСВызовСервера	CommonModules/УчетНДСВызовСервера/Ext/Module.bsl	Документы	ЗаявлениеОВвозеТоваров
CommonModules	ОбщийМодуль	УчетНДСВызовСервера	CommonModules/УчетНДСВызовСервера/Ext/Module.bsl	Документы	ЗаявлениеОВвозеТоваровПолученное
CommonModules	ОбщийМодуль	УчетНДСВызовСервера	CommonModules/УчетНДСВызовСервера/Ext/Module.bsl	Документы	ОтчетКомиссионераОПродажах
CommonModules	ОбщийМодуль	УчетНДСВызовСервера	CommonModules/УчетНДСВызовСервера/Ext/Module.bsl	Документы	СчетФактураВыданный
CommonModules	ОбщийМодуль	УчетНДСВызовСервера	CommonModules/УчетНДСВызовСервера/Ext/Module.bsl	Документы	СчетФактураПолученный
CommonModules	ОбщийМодуль	УчетНДСВызовСервера	CommonModules/УчетНДСВызовСервера/Ext/Module.bsl	Документы	ТипВсеСсылки
CommonModules	ОбщийМодуль	УчетНДСВызовСервера	CommonModules/УчетНДСВызовСервера/Ext/Module.bsl	Отчеты	РегламентированныйОтчетСтатистикаФормаУчетаПеремещенияТоваровТС
CommonModules	ОбщийМодуль	УчетНДСВызовСервера	CommonModules/УчетНДСВызовСервера/Ext/Module.bsl	Перечисления	ВариантыРасширенногоПервогоНалоговогоПериода
CommonModules	ОбщийМодуль	УчетНДСВызовСервера	CommonModules/УчетНДСВызовСервера/Ext/Module.bsl	Перечисления	ВидСчетаФактурыВыставленного
CommonModules	ОбщийМодуль	УчетНДСВызовСервера	CommonModules/УчетНДСВызовСервера/Ext/Module.bsl	Перечисления	ВидСчетаФактурыПолученного
CommonModules	ОбщийМодуль	УчетНДСВызовСервера	CommonModules/УчетНДСВызовСервера/Ext/Module.bsl	Перечисления	ВидыОперацийИсправленияПоступленияРеализации
CommonModules	ОбщийМодуль	УчетНДСВызовСервера	CommonModules/УчетНДСВызовСервера/Ext/Module.bsl	Перечисления	ВидыОперацийОтчетКомитентуОПродажах
CommonModules	ОбщийМодуль	УчетНДСВызовСервера	CommonModules/УчетНДСВызовСервера/Ext/Module.bsl	Перечисления	ВидыСтавокНДС
CommonModules	ОбщийМодуль	УчетНДСВызовСервера	CommonModules/УчетНДСВызовСервера/Ext/Module.bsl	Перечисления	Периодичность
CommonModules	ОбщийМодуль	УчетНДСВызовСервера	CommonModules/УчетНДСВызовСервера/Ext/Module.bsl	Перечисления	СтавкиНДС
CommonModules	ОбщийМодуль	УчетНДСВызовСервера	CommonModules/УчетНДСВызовСервера/Ext/Module.bsl	Перечисления	СтатусыДокументовПоступления
CommonModules	ОбщийМодуль	УчетНДСВызовСервера	CommonModules/УчетНДСВызовСервера/Ext/Module.bsl	ПланыСчетов	Хозрасчетный
CommonModules	ОбщийМодуль	УчетНДСВызовСервера	CommonModules/УчетНДСВызовСервера/Ext/Module.bsl	РегистрыСведений	ВыполнениеРегламентныхОперацийНДС
CommonModules	ОбщийМодуль	УчетНДСВызовСервера	CommonModules/УчетНДСВызовСервера/Ext/Module.bsl	РегистрыСведений	НастройкиУчетаНДС
CommonModules	ОбщийМодуль	УчетНДСВызовСервера	CommonModules/УчетНДСВызовСервера/Ext/Module.bsl	Справочники	Контрагенты
CommonModules	ОбщийМодуль	УчетНДСВызовСервераПовтИсп	CommonModules/УчетНДСВызовСервераПовтИсп/Ext/Module.bsl	Перечисления	СтавкиНДС
