source_top_folder	source_type	source_name	source_path	ref_kind	ref_name
Documents	Документ	ВозвратТоваровОтПокупателя	Documents/ВозвратТоваровОтПокупателя/Forms/ФормаДокументаОбщая/Ext/Form/Module.bsl	Обработки	ИзменениеТаблицыТоваров
Documents	Документ	ВозвратТоваровОтПокупателя	Documents/ВозвратТоваровОтПокупателя/Forms/ФормаДокументаОбщая/Ext/Form/Module.bsl	Обработки	ФункциональностьПрограммы
Documents	Документ	ВозвратТоваровОтПокупателя	Documents/ВозвратТоваровОтПокупателя/Forms/ФормаДокументаОбщая/Ext/Form/Module.bsl	Перечисления	ВидыДоговоровКонтрагентов
Documents	Документ	ВозвратТоваровОтПокупателя	Documents/ВозвратТоваровОтПокупателя/Forms/ФормаДокументаОбщая/Ext/Form/Module.bsl	Перечисления	ВидыОперацийВозвратТоваровОтПокупателя
Documents	Документ	ВозвратТоваровОтПокупателя	Documents/ВозвратТоваровОтПокупателя/Forms/ФормаДокументаОбщая/Ext/Form/Module.bsl	Перечисления	ВидыПродукцииИС
Documents	Документ	ВозвратТоваровОтПокупателя	Documents/ВозвратТоваровОтПокупателя/Forms/ФормаДокументаОбщая/Ext/Form/Module.bsl	Перечисления	СпособыЗаполненияЦен
Documents	Документ	ВозвратТоваровОтПокупателя	Documents/ВозвратТоваровОтПокупателя/Forms/ФормаДокументаОбщая/Ext/Form/Module.bsl	Перечисления	СпособыОценкиТоваровВРознице
Documents	Документ	ВозвратТоваровОтПокупателя	Documents/ВозвратТоваровОтПокупателя/Forms/ФормаДокументаОбщая/Ext/Form/Module.bsl	Перечисления	СтавкиНДС
Documents	Документ	ВозвратТоваровОтПокупателя	Documents/ВозвратТоваровОтПокупателя/Forms/ФормаДокументаОбщая/Ext/Form/Module.bsl	Справочники	Контрагенты
Documents	Документ	ВозвратТоваровОтПокупателя	Documents/ВозвратТоваровОтПокупателя/Forms/ФормаДокументаОбщая/Ext/Form/Module.bsl	Справочники	Номенклатура
Documents	Документ	ВозвратТоваровОтПокупателя	Documents/ВозвратТоваровОтПокупателя/Forms/ФормаДокументаОбщая/Ext/Form/Module.bsl	Справочники	Патенты
Documents	Документ	ВозвратТоваровОтПокупателя	Documents/ВозвратТоваровОтПокупателя/Forms/ФормаСписка/Ext/Form/Module.bsl	Документы	ВозвратТоваровОтПокупателя
Documents	Документ	ВозвратТоваровОтПокупателя	Documents/ВозвратТоваровОтПокупателя/Forms/ФормаСписка/Ext/Form/Module.bsl	Отчеты	РеестрДокументов
Documents	Документ	ВозвратТоваровПоставщику	Documents/ВозвратТоваровПоставщику/Ext/ManagerModule.bsl	Документы	ВозвратТоваровПоставщику
Documents	Документ	ВозвратТоваровПоставщику	Documents/ВозвратТоваровПоставщику/Ext/ManagerModule.bsl	Константы	ДополнительнаяКолонкаПечатныхФормДокументов
Documents	Документ	ВозвратТоваровПоставщику	Documents/ВозвратТоваровПоставщику/Ext/ManagerModule.bsl	Перечисления	ВидыДоговоровКонтрагентов
Documents	Документ	ВозвратТоваровПоставщику	Documents/ВозвратТоваровПоставщику/Ext/ManagerModule.bsl	Перечисления	ВидыОперацийВозвратТоваровПоставщику
Documents	Документ	ВозвратТоваровПоставщику	Documents/ВозвратТоваровПоставщику/Ext/ManagerModule.bsl	Перечисления	ВидыОперацийПоступлениеТоваровУслуг
Documents	Документ	ВозвратТоваровПоставщику	Documents/ВозвратТоваровПоставщику/Ext/ManagerModule.bsl	Перечисления	ДополнительнаяКолонкаПечатныхФормДокументов
Documents	Документ	ВозвратТоваровПоставщику	Documents/ВозвратТоваровПоставщику/Ext/ManagerModule.bsl	Перечисления	СпособыЗачетаАвансов
Documents	Документ	ВозвратТоваровПоставщику	Documents/ВозвратТоваровПоставщику/Ext/ManagerModule.bsl	Перечисления	СпособыОценкиТоваровВРознице
Documents	Документ	ВозвратТоваровПоставщику	Documents/ВозвратТоваровПоставщику/Ext/ManagerModule.bsl	Перечисления	СпособыУчетаНДС
Documents	Документ	ВозвратТоваровПоставщику	Documents/ВозвратТоваровПоставщику/Ext/ManagerModule.bsl	Перечисления	СтавкиНДС
Documents	Документ	ВозвратТоваровПоставщику	Documents/ВозвратТоваровПоставщику/Ext/ManagerModule.bsl	Перечисления	ТабличныеЧастиДокументов
Documents	Документ	ВозвратТоваровПоставщику	Documents/ВозвратТоваровПоставщику/Ext/ManagerModule.bsl	Перечисления	ТипыСкладов
Documents	Документ	ВозвратТоваровПоставщику	Documents/ВозвратТоваровПоставщику/Ext/ManagerModule.bsl	ПланыСчетов	Хозрасчетный
Documents	Документ	ВозвратТоваровПоставщику	Documents/ВозвратТоваровПоставщику/Ext/ManagerModule.bsl	Справочники	Контрагенты
Documents	Документ	ВозвратТоваровПоставщику	Documents/ВозвратТоваровПоставщику/Ext/ManagerModule.bsl	Справочники	Склады
Documents	Документ	ВозвратТоваровПоставщику	Documents/ВозвратТоваровПоставщику/Ext/ManagerModule.bsl	Справочники	СтраныМира
Documents	Документ	ВозвратТоваровПоставщику	Documents/ВозвратТоваровПоставщику/Ext/ObjectModule.bsl	Документы	ВозвратТоваровПоставщику
