source_top_folder	source_type	source_name	source_path	ref_kind	ref_name
CommonModules	ОбщийМодуль	ВариантыОтчетов	CommonModules/ВариантыОтчетов/Ext/Module.bsl	ОбщиеФормы	ФормаНастроекОтчета
CommonModules	ОбщийМодуль	ВариантыОтчетов	CommonModules/ВариантыОтчетов/Ext/Module.bsl	ОбщиеФормы	ФормаОтчета
CommonModules	ОбщийМодуль	ВариантыОтчетов	CommonModules/ВариантыОтчетов/Ext/Module.bsl	Отчеты	Найти
CommonModules	ОбщийМодуль	ВариантыОтчетов	CommonModules/ВариантыОтчетов/Ext/Module.bsl	Отчеты	Содержит
CommonModules	ОбщийМодуль	ВариантыОтчетов	CommonModules/ВариантыОтчетов/Ext/Module.bsl	Отчеты	УниверсальныйОтчет
CommonModules	ОбщийМодуль	ВариантыОтчетов	CommonModules/ВариантыОтчетов/Ext/Module.bsl	Перечисления	НазначенияВариантовОтчетов
CommonModules	ОбщийМодуль	ВариантыОтчетов	CommonModules/ВариантыОтчетов/Ext/Module.bsl	Перечисления	ТипыОтчетов
CommonModules	ОбщийМодуль	ВариантыОтчетов	CommonModules/ВариантыОтчетов/Ext/Module.bsl	РегистрыСведений	НастройкиВариантовОтчетов
CommonModules	ОбщийМодуль	ВариантыОтчетов	CommonModules/ВариантыОтчетов/Ext/Module.bsl	РегистрыСведений	ПараметрыРаботыВерсийРасширений
CommonModules	ОбщийМодуль	ВариантыОтчетов	CommonModules/ВариантыОтчетов/Ext/Module.bsl	РегистрыСведений	ПредопределенныеВариантыОтчетовВерсийРасширений
CommonModules	ОбщийМодуль	ВариантыОтчетов	CommonModules/ВариантыОтчетов/Ext/Module.bsl	РегистрыСведений	СнимкиОтчетов
CommonModules	ОбщийМодуль	ВариантыОтчетов	CommonModules/ВариантыОтчетов/Ext/Module.bsl	Справочники	ВариантыОтчетов
CommonModules	ОбщийМодуль	ВариантыОтчетов	CommonModules/ВариантыОтчетов/Ext/Module.bsl	Справочники	ИдентификаторыОбъектовМетаданных
CommonModules	ОбщийМодуль	ВариантыОтчетов	CommonModules/ВариантыОтчетов/Ext/Module.bsl	Справочники	Пользователи
CommonModules	ОбщийМодуль	ВариантыОтчетов	CommonModules/ВариантыОтчетов/Ext/Module.bsl	Справочники	ПользовательскиеНастройкиОтчетов
CommonModules	ОбщийМодуль	ВариантыОтчетов	CommonModules/ВариантыОтчетов/Ext/Module.bsl	Справочники	ПредопределенныеВариантыОтчетов
CommonModules	ОбщийМодуль	ВариантыОтчетов	CommonModules/ВариантыОтчетов/Ext/Module.bsl	Справочники	ПредопределенныеВариантыОтчетовРасширений
CommonModules	ОбщийМодуль	ВариантыОтчетовВызовСервера	CommonModules/ВариантыОтчетовВызовСервера/Ext/Module.bsl	ПланыСчетов	Содержит
CommonModules	ОбщийМодуль	ВариантыОтчетовПереопределяемый	CommonModules/ВариантыОтчетовПереопределяемый/Ext/Module.bsl	Документы	ВыводИзОборотаИСМП
CommonModules	ОбщийМодуль	ВариантыОтчетовПереопределяемый	CommonModules/ВариантыОтчетовПереопределяемый/Ext/Module.bsl	Документы	ЗаказНаЭмиссиюКодовМаркировкиСУЗ
CommonModules	ОбщийМодуль	ВариантыОтчетовПереопределяемый	CommonModules/ВариантыОтчетовПереопределяемый/Ext/Module.bsl	Документы	МаркировкаТоваровИСМП
CommonModules	ОбщийМодуль	ВариантыОтчетовПереопределяемый	CommonModules/ВариантыОтчетовПереопределяемый/Ext/Module.bsl	Документы	ПеремаркировкаТоваровИСМП
CommonModules	ОбщийМодуль	ВариантыОтчетовПереопределяемый	CommonModules/ВариантыОтчетовПереопределяемый/Ext/Module.bsl	Документы	СписаниеКодовМаркировкиИСМП
CommonModules	ОбщийМодуль	ВариантыОтчетовПереопределяемый	CommonModules/ВариантыОтчетовПереопределяемый/Ext/Module.bsl	Отчеты	ИмяОтчета
CommonModules	ОбщийМодуль	ВариантыОтчетовПереопределяемый	CommonModules/ВариантыОтчетовПереопределяемый/Ext/Module.bsl	Отчеты	ИмяОтчетаБезСхемы
CommonModules	ОбщийМодуль	ВариантыОтчетовПереопределяемый	CommonModules/ВариантыОтчетовПереопределяемый/Ext/Module.bsl	Отчеты	ОборачиваемостьТоваров
CommonModules	ОбщийМодуль	ВариантыОтчетовПереопределяемый	CommonModules/ВариантыОтчетовПереопределяемый/Ext/Module.bsl	Отчеты	СравнениеПродаж
CommonModules	ОбщийМодуль	ВариантыОтчетовПовтИсп	CommonModules/ВариантыОтчетовПовтИсп/Ext/Module.bsl	Справочники	ВариантыОтчетов
CommonModules	ОбщийМодуль	ВариантыОтчетовПовтИсп	CommonModules/ВариантыОтчетовПовтИсп/Ext/Module.bsl	Справочники	ИдентификаторыОбъектовМетаданных
