source_top_folder	source_type	source_name	source_path	ref_kind	ref_name
Constants	Константа	РазрешенаРаботаСНовостями	Constants/РазрешенаРаботаСНовостями/Ext/ValueManagerModule.bsl	Константы	РазрешенаРаботаСНовостями
Constants	Константа	РазрешенаРаботаСНовостямиЧерезИнтернет	Constants/РазрешенаРаботаСНовостямиЧерезИнтернет/Ext/ValueManagerModule.bsl	Константы	РазрешенаРаботаСНовостямиЧерезИнтернет
Constants	Константа	РасчетЗарплатыДляНебольшихОрганизаций	Constants/РасчетЗарплатыДляНебольшихОрганизаций/Ext/ValueManagerModule.bsl	Константы	ИспользоватьНачислениеЗарплаты
Constants	Константа	РасчетЗарплатыПоПодразделениямДляНебольшихОрганизаций	Constants/РасчетЗарплатыПоПодразделениямДляНебольшихОрганизаций/Ext/ValueManagerModule.bsl	Константы	ИспользоватьНачислениеЗарплаты
Constants	Константа	РасширенныйФункционал	Constants/РасширенныйФункционал/Ext/ValueManagerModule.bsl	Константы	РасширенныйФункционалНематериальныеАктивы
Constants	Константа	РасширенныйФункционал	Constants/РасширенныйФункционал/Ext/ValueManagerModule.bsl	Константы	РасширенныйФункционалОсновныеСредства
Constants	Константа	РасширенныйФункционал	Constants/РасширенныйФункционал/Ext/ValueManagerModule.bsl	Обработки	ФункциональностьПрограммы
Constants	Константа	РасширенныйФункционалНематериальныеАктивы	Constants/РасширенныйФункционалНематериальныеАктивы/Ext/ManagerModule.bsl	Константы	ВедетсяУчетНМА
Constants	Константа	РасширенныйФункционалНематериальныеАктивы	Constants/РасширенныйФункционалНематериальныеАктивы/Ext/ManagerModule.bsl	Константы	РасширенныйФункционал
Constants	Константа	РасширенныйФункционалНематериальныеАктивы	Constants/РасширенныйФункционалНематериальныеАктивы/Ext/ManagerModule.bsl	Константы	РасширенныйФункционалНематериальныеАктивы
Constants	Константа	РасширенныйФункционалНематериальныеАктивы	Constants/РасширенныйФункционалНематериальныеАктивы/Ext/ManagerModule.bsl	Обработки	ФункциональностьПрограммы
