source_top_folder	source_type	source_name	source_path	ref_kind	ref_name
CommonModules	ОбщийМодуль	ИнтеграцияЗЕРНО	CommonModules/ИнтеграцияЗЕРНО/Ext/Module.bsl	РегистрыСведений	КлючиПартийЗЕРНО
CommonModules	ОбщийМодуль	ИнтеграцияЗЕРНО	CommonModules/ИнтеграцияЗЕРНО/Ext/Module.bsl	РегистрыСведений	СоответствиеПартийЗЕРНО
CommonModules	ОбщийМодуль	ИнтеграцияЗЕРНО	CommonModules/ИнтеграцияЗЕРНО/Ext/Module.bsl	РегистрыСведений	СтатусыОбъектовСинхронизацииЗЕРНО
CommonModules	ОбщийМодуль	ИнтеграцияЗЕРНО	CommonModules/ИнтеграцияЗЕРНО/Ext/Module.bsl	Справочники	КлассификаторНСИЗЕРНО
CommonModules	ОбщийМодуль	ИнтеграцияЗЕРНО	CommonModules/ИнтеграцияЗЕРНО/Ext/Module.bsl	Справочники	КлючиРеквизитовОрганизацийЗЕРНО
CommonModules	ОбщийМодуль	ИнтеграцияЗЕРНО	CommonModules/ИнтеграцияЗЕРНО/Ext/Module.bsl	Справочники	НастройкиРегламентныхЗаданийЗЕРНО
CommonModules	ОбщийМодуль	ИнтеграцияЗЕРНО	CommonModules/ИнтеграцияЗЕРНО/Ext/Module.bsl	Справочники	ОтветственныеЗаПодписаниеСообщенийЗЕРНО
CommonModules	ОбщийМодуль	ИнтеграцияЗЕРНО	CommonModules/ИнтеграцияЗЕРНО/Ext/Module.bsl	Справочники	РеестрПартийЗЕРНО
CommonModules	ОбщийМодуль	ИнтеграцияЗЕРНО	CommonModules/ИнтеграцияЗЕРНО/Ext/Module.bsl	Справочники	РеестрЭлеваторовЗЕРНО
CommonModules	ОбщийМодуль	ИнтеграцияЗЕРНОВызовСервера	CommonModules/ИнтеграцияЗЕРНОВызовСервера/Ext/Module.bsl	Перечисления	ТипыОрганизацийЗЕРНО
CommonModules	ОбщийМодуль	ИнтеграцияЗЕРНОВызовСервера	CommonModules/ИнтеграцияЗЕРНОВызовСервера/Ext/Module.bsl	РегистрыСведений	КодыРАФПЗЕРНО
CommonModules	ОбщийМодуль	ИнтеграцияЗЕРНОВызовСервера	CommonModules/ИнтеграцияЗЕРНОВызовСервера/Ext/Module.bsl	РегистрыСведений	ОчередьСообщенийЗЕРНО
CommonModules	ОбщийМодуль	ИнтеграцияЗЕРНОВызовСервера	CommonModules/ИнтеграцияЗЕРНОВызовСервера/Ext/Module.bsl	РегистрыСведений	СтатусыОбъектовСинхронизацииЗЕРНО
CommonModules	ОбщийМодуль	ИнтеграцияЗЕРНОВызовСервера	CommonModules/ИнтеграцияЗЕРНОВызовСервера/Ext/Module.bsl	РегистрыСведений	СтатусыОформленияДокументовЗЕРНО
CommonModules	ОбщийМодуль	ИнтеграцияЗЕРНОВызовСервера	CommonModules/ИнтеграцияЗЕРНОВызовСервера/Ext/Module.bsl	Справочники	ЗЕРНОПрисоединенныеФайлы
CommonModules	ОбщийМодуль	ИнтеграцияЗЕРНОВызовСервера	CommonModules/ИнтеграцияЗЕРНОВызовСервера/Ext/Module.bsl	Справочники	КлассификаторНСИЗЕРНО
CommonModules	ОбщийМодуль	ИнтеграцияЗЕРНОВызовСервера	CommonModules/ИнтеграцияЗЕРНОВызовСервера/Ext/Module.bsl	Справочники	КлючиАдресовЗЕРНО
CommonModules	ОбщийМодуль	ИнтеграцияЗЕРНОВызовСервера	CommonModules/ИнтеграцияЗЕРНОВызовСервера/Ext/Module.bsl	Справочники	КлючиРеквизитовОрганизацийЗЕРНО
CommonModules	ОбщийМодуль	ИнтеграцияЗЕРНОПереопределяемый	CommonModules/ИнтеграцияЗЕРНОПереопределяемый/Ext/Module.bsl	Перечисления	ТипыОрганизацийЗЕРНО
CommonModules	ОбщийМодуль	ИнтеграцияЗЕРНОПереопределяемый	CommonModules/ИнтеграцияЗЕРНОПереопределяемый/Ext/Module.bsl	Справочники	ВидыКонтактнойИнформации
CommonModules	ОбщийМодуль	ИнтеграцияЗЕРНОПереопределяемый	CommonModules/ИнтеграцияЗЕРНОПереопределяемый/Ext/Module.bsl	Справочники	КлассификаторОКПД2
CommonModules	ОбщийМодуль	ИнтеграцияЗЕРНОПереопределяемый	CommonModules/ИнтеграцияЗЕРНОПереопределяемый/Ext/Module.bsl	Справочники	КлассификаторТНВЭД
CommonModules	ОбщийМодуль	ИнтеграцияЗЕРНОПереопределяемый	CommonModules/ИнтеграцияЗЕРНОПереопределяемый/Ext/Module.bsl	Справочники	КлючиРеквизитовОрганизацийЗЕРНО
CommonModules	ОбщийМодуль	ИнтеграцияЗЕРНОСлужебный	CommonModules/ИнтеграцияЗЕРНОСлужебный/Ext/Module.bsl	Документы	ЗапросОстатковПартийЗЕРНО
CommonModules	ОбщийМодуль	ИнтеграцияЗЕРНОСлужебный	CommonModules/ИнтеграцияЗЕРНОСлужебный/Ext/Module.bsl	Константы	НастройкиОбменаЗЕРНО
CommonModules	ОбщийМодуль	ИнтеграцияЗЕРНОСлужебный	CommonModules/ИнтеграцияЗЕРНОСлужебный/Ext/Module.bsl	Перечисления	ВидыКлассификаторовЗЕРНО
CommonModules	ОбщийМодуль	ИнтеграцияЗЕРНОСлужебный	CommonModules/ИнтеграцияЗЕРНОСлужебный/Ext/Module.bsl	Перечисления	ВидыНастроекОбменаЗЕРНО
CommonModules	ОбщийМодуль	ИнтеграцияЗЕРНОСлужебный	CommonModules/ИнтеграцияЗЕРНОСлужебный/Ext/Module.bsl	Перечисления	ВидыОперацийЗЕРНО
CommonModules	ОбщийМодуль	ИнтеграцияЗЕРНОСлужебный	CommonModules/ИнтеграцияЗЕРНОСлужебный/Ext/Module.bsl	Перечисления	ВидыПродукцииИС
CommonModules	ОбщийМодуль	ИнтеграцияЗЕРНОСлужебный	CommonModules/ИнтеграцияЗЕРНОСлужебный/Ext/Module.bsl	Перечисления	ВидыСДИЗЗЕРНО
CommonModules	ОбщийМодуль	ИнтеграцияЗЕРНОСлужебный	CommonModules/ИнтеграцияЗЕРНОСлужебный/Ext/Module.bsl	Перечисления	ДальнейшиеДействияПоВзаимодействиюЗЕРНО
CommonModules	ОбщийМодуль	ИнтеграцияЗЕРНОСлужебный	CommonModules/ИнтеграцияЗЕРНОСлужебный/Ext/Module.bsl	Перечисления	ДействиеССообщениемЗЕРНО
CommonModules	ОбщийМодуль	ИнтеграцияЗЕРНОСлужебный	CommonModules/ИнтеграцияЗЕРНОСлужебный/Ext/Module.bsl	Перечисления	ИмяЗапросаЗЕРНО
CommonModules	ОбщийМодуль	ИнтеграцияЗЕРНОСлужебный	CommonModules/ИнтеграцияЗЕРНОСлужебный/Ext/Module.bsl	Перечисления	СтатусыАктовОтбораПробЗЕРНО
CommonModules	ОбщийМодуль	ИнтеграцияЗЕРНОСлужебный	CommonModules/ИнтеграцияЗЕРНОСлужебный/Ext/Module.bsl	Перечисления	СтатусыЗаписейЗЕРНО
CommonModules	ОбщийМодуль	ИнтеграцияЗЕРНОСлужебный	CommonModules/ИнтеграцияЗЕРНОСлужебный/Ext/Module.bsl	Перечисления	СтатусыМестФормированияПартийЗЕРНО
CommonModules	ОбщийМодуль	ИнтеграцияЗЕРНОСлужебный	CommonModules/ИнтеграцияЗЕРНОСлужебный/Ext/Module.bsl	Перечисления	СтатусыОбработкиСообщенийЗЕРНО
CommonModules	ОбщийМодуль	ИнтеграцияЗЕРНОСлужебный	CommonModules/ИнтеграцияЗЕРНОСлужебный/Ext/Module.bsl	Перечисления	СтатусыПартийЗЕРНО
CommonModules	ОбщийМодуль	ИнтеграцияЗЕРНОСлужебный	CommonModules/ИнтеграцияЗЕРНОСлужебный/Ext/Module.bsl	Перечисления	СтатусыРезультатовИсследованийЗЕРНО
CommonModules	ОбщийМодуль	ИнтеграцияЗЕРНОСлужебный	CommonModules/ИнтеграцияЗЕРНОСлужебный/Ext/Module.bsl	Перечисления	СтатусыСДИЗЗЕРНО
CommonModules	ОбщийМодуль	ИнтеграцияЗЕРНОСлужебный	CommonModules/ИнтеграцияЗЕРНОСлужебный/Ext/Module.bsl	Перечисления	ТипыЗапросовИС
CommonModules	ОбщийМодуль	ИнтеграцияЗЕРНОСлужебный	CommonModules/ИнтеграцияЗЕРНОСлужебный/Ext/Module.bsl	Перечисления	ТипыЗначенияПотребительскогоСвойстваЗЕРНО
CommonModules	ОбщийМодуль	ИнтеграцияЗЕРНОСлужебный	CommonModules/ИнтеграцияЗЕРНОСлужебный/Ext/Module.bsl	Перечисления	ТипыКонтактнойИнформации
CommonModules	ОбщийМодуль	ИнтеграцияЗЕРНОСлужебный	CommonModules/ИнтеграцияЗЕРНОСлужебный/Ext/Module.bsl	Перечисления	ТипыОрганизацийЗЕРНО
CommonModules	ОбщийМодуль	ИнтеграцияЗЕРНОСлужебный	CommonModules/ИнтеграцияЗЕРНОСлужебный/Ext/Module.bsl	Перечисления	ТипыПервичныхДокументовЗЕРНО
CommonModules	ОбщийМодуль	ИнтеграцияЗЕРНОСлужебный	CommonModules/ИнтеграцияЗЕРНОСлужебный/Ext/Module.bsl	РегистрыСведений	ОчередьСообщенийЗЕРНО
CommonModules	ОбщийМодуль	ИнтеграцияЗЕРНОСлужебный	CommonModules/ИнтеграцияЗЕРНОСлужебный/Ext/Module.bsl	РегистрыСведений	СинхронизацияДанныхЗЕРНО
CommonModules	ОбщийМодуль	ИнтеграцияЗЕРНОСлужебный	CommonModules/ИнтеграцияЗЕРНОСлужебный/Ext/Module.bsl	Справочники	АктыОтбораПробЗЕРНО
CommonModules	ОбщийМодуль	ИнтеграцияЗЕРНОСлужебный	CommonModules/ИнтеграцияЗЕРНОСлужебный/Ext/Module.bsl	Справочники	ЗЕРНОПрисоединенныеФайлы
CommonModules	ОбщийМодуль	ИнтеграцияЗЕРНОСлужебный	CommonModules/ИнтеграцияЗЕРНОСлужебный/Ext/Module.bsl	Справочники	КлассификаторНСИЗЕРНО
CommonModules	ОбщийМодуль	ИнтеграцияЗЕРНОСлужебный	CommonModules/ИнтеграцияЗЕРНОСлужебный/Ext/Module.bsl	Справочники	КлючиАдресовЗЕРНО
CommonModules	ОбщийМодуль	ИнтеграцияЗЕРНОСлужебный	CommonModules/ИнтеграцияЗЕРНОСлужебный/Ext/Module.bsl	Справочники	КлючиРеквизитовОрганизацийЗЕРНО
CommonModules	ОбщийМодуль	ИнтеграцияЗЕРНОСлужебный	CommonModules/ИнтеграцияЗЕРНОСлужебный/Ext/Module.bsl	Справочники	КлючиРеквизитовПервичныхДокументовЗЕРНО
CommonModules	ОбщийМодуль	ИнтеграцияЗЕРНОСлужебный	CommonModules/ИнтеграцияЗЕРНОСлужебный/Ext/Module.bsl	Справочники	РеестрМестФормированияПартийЗЕРНО
CommonModules	ОбщийМодуль	ИнтеграцияЗЕРНОСлужебный	CommonModules/ИнтеграцияЗЕРНОСлужебный/Ext/Module.bsl	Справочники	РеестрПартийЗЕРНО
CommonModules	ОбщийМодуль	ИнтеграцияЗЕРНОСлужебный	CommonModules/ИнтеграцияЗЕРНОСлужебный/Ext/Module.bsl	Справочники	РеестрЭлеваторовЗЕРНО
CommonModules	ОбщийМодуль	ИнтеграцияЗЕРНОСлужебный	CommonModules/ИнтеграцияЗЕРНОСлужебный/Ext/Module.bsl	Справочники	РезультатыИсследованийЗЕРНО
CommonModules	ОбщийМодуль	ИнтеграцияЗЕРНОСлужебный	CommonModules/ИнтеграцияЗЕРНОСлужебный/Ext/Module.bsl	Справочники	СДИЗЗЕРНО
CommonModules	ОбщийМодуль	ИнтеграцияЗЕРНОСлужебный	CommonModules/ИнтеграцияЗЕРНОСлужебный/Ext/Module.bsl	Справочники	ТипВсеСсылки
CommonModules	ОбщийМодуль	ИнтеграцияИС	CommonModules/ИнтеграцияИС/Ext/Module.bsl	Документы	Содержит
CommonModules	ОбщийМодуль	ИнтеграцияИС	CommonModules/ИнтеграцияИС/Ext/Module.bsl	Константы	КонтекстРаботыИС
CommonModules	ОбщийМодуль	ИнтеграцияИС	CommonModules/ИнтеграцияИС/Ext/Module.bsl	Константы	НастройкиОбменаГосИС
CommonModules	ОбщийМодуль	ИнтеграцияИС	CommonModules/ИнтеграцияИС/Ext/Module.bsl	Константы	СпособХраненияФайлов
CommonModules	ОбщийМодуль	ИнтеграцияИС	CommonModules/ИнтеграцияИС/Ext/Module.bsl	Обработки	ГенерацияШтрихкодовУпаковок
CommonModules	ОбщийМодуль	ИнтеграцияИС	CommonModules/ИнтеграцияИС/Ext/Module.bsl	Обработки	ПанельАдминистрированияБСП
CommonModules	ОбщийМодуль	ИнтеграцияИС	CommonModules/ИнтеграцияИС/Ext/Module.bsl	Перечисления	ВидыПродукцииИС
CommonModules	ОбщийМодуль	ИнтеграцияИС	CommonModules/ИнтеграцияИС/Ext/Module.bsl	Перечисления	ТипыЗапросовИС
CommonModules	ОбщийМодуль	ИнтеграцияИС	CommonModules/ИнтеграцияИС/Ext/Module.bsl	РегистрыСведений	СтавкиРефинансирования
CommonModules	ОбщийМодуль	ИнтеграцияИС	CommonModules/ИнтеграцияИС/Ext/Module.bsl	Справочники	Пользователи
CommonModules	ОбщийМодуль	ИнтеграцияИС	CommonModules/ИнтеграцияИС/Ext/Module.bsl	Справочники	ШтрихкодыУпаковокТоваров
CommonModules	ОбщийМодуль	ИнтеграцияИСВызовСервера	CommonModules/ИнтеграцияИСВызовСервера/Ext/Module.bsl	Константы	ЕдиницаИзмеренияКилограммИС
CommonModules	ОбщийМодуль	ИнтеграцияИСВызовСервера	CommonModules/ИнтеграцияИСВызовСервера/Ext/Module.bsl	Константы	ЕдиницаИзмеренияЛитрИС
CommonModules	ОбщийМодуль	ИнтеграцияИСВызовСервера	CommonModules/ИнтеграцияИСВызовСервера/Ext/Module.bsl	Перечисления	ВариантыИспользованияЕдиницыХраненияИС
CommonModules	ОбщийМодуль	ИнтеграцияИСВызовСервера	CommonModules/ИнтеграцияИСВызовСервера/Ext/Module.bsl	Перечисления	ВидыПродукцииИС
CommonModules	ОбщийМодуль	ИнтеграцияИСВызовСервера	CommonModules/ИнтеграцияИСВызовСервера/Ext/Module.bsl	Перечисления	ТипыКонтактнойИнформации
CommonModules	ОбщийМодуль	ИнтеграцияИСВызовСервера	CommonModules/ИнтеграцияИСВызовСервера/Ext/Module.bsl	РегистрыСведений	НастройкиЧастичногоВыбытияПродукцииИС
CommonModules	ОбщийМодуль	ИнтеграцияИСМП	CommonModules/ИнтеграцияИСМП/Ext/Module.bsl	Документы	ВозвратВОборотИСМП
CommonModules	ОбщийМодуль	ИнтеграцияИСМП	CommonModules/ИнтеграцияИСМП/Ext/Module.bsl	Документы	ВыводИзОборотаИСМП
CommonModules	ОбщийМодуль	ИнтеграцияИСМП	CommonModules/ИнтеграцияИСМП/Ext/Module.bsl	Документы	Добавить
CommonModules	ОбщийМодуль	ИнтеграцияИСМП	CommonModules/ИнтеграцияИСМП/Ext/Module.bsl	Документы	ЗаказНаЭмиссиюКодовМаркировкиСУЗ
CommonModules	ОбщийМодуль	ИнтеграцияИСМП	CommonModules/ИнтеграцияИСМП/Ext/Module.bsl	Документы	МаркировкаТоваровИСМП
CommonModules	ОбщийМодуль	ИнтеграцияИСМП	CommonModules/ИнтеграцияИСМП/Ext/Module.bsl	Документы	ОтгрузкаТоваровИСМП
CommonModules	ОбщийМодуль	ИнтеграцияИСМП	CommonModules/ИнтеграцияИСМП/Ext/Module.bsl	Документы	ОтчетИСМП
CommonModules	ОбщийМодуль	ИнтеграцияИСМП	CommonModules/ИнтеграцияИСМП/Ext/Module.bsl	Документы	ПеремаркировкаТоваровИСМП
CommonModules	ОбщийМодуль	ИнтеграцияИСМП	CommonModules/ИнтеграцияИСМП/Ext/Module.bsl	Документы	ПеремещениеМеждуМОДИСМП
CommonModules	ОбщийМодуль	ИнтеграцияИСМП	CommonModules/ИнтеграцияИСМП/Ext/Module.bsl	Документы	ПодключениеКегаКОборудованиюРозливаИСМП
CommonModules	ОбщийМодуль	ИнтеграцияИСМП	CommonModules/ИнтеграцияИСМП/Ext/Module.bsl	Документы	ПриемкаТоваровИСМП
CommonModules	ОбщийМодуль	ИнтеграцияИСМП	CommonModules/ИнтеграцияИСМП/Ext/Module.bsl	Документы	РазрешениеНаОтгрузкуИСМП
CommonModules	ОбщийМодуль	ИнтеграцияИСМП	CommonModules/ИнтеграцияИСМП/Ext/Module.bsl	Документы	СписаниеКодовМаркировкиИСМП
CommonModules	ОбщийМодуль	ИнтеграцияИСМП	CommonModules/ИнтеграцияИСМП/Ext/Module.bsl	Документы	УточнениеСведенийОКодахМаркировкиИСМП
CommonModules	ОбщийМодуль	ИнтеграцияИСМП	CommonModules/ИнтеграцияИСМП/Ext/Module.bsl	Перечисления	ВариантыИспользованияЕдиницыХраненияИС
CommonModules	ОбщийМодуль	ИнтеграцияИСМП	CommonModules/ИнтеграцияИСМП/Ext/Module.bsl	Перечисления	ВидыДокументовОбязательнойСертификацииИС
CommonModules	ОбщийМодуль	ИнтеграцияИСМП	CommonModules/ИнтеграцияИСМП/Ext/Module.bsl	Перечисления	ВидыПродукцииИС
CommonModules	ОбщийМодуль	ИнтеграцияИСМП	CommonModules/ИнтеграцияИСМП/Ext/Module.bsl	Перечисления	ВидыУпаковокИС
CommonModules	ОбщийМодуль	ИнтеграцияИСМП	CommonModules/ИнтеграцияИСМП/Ext/Module.bsl	Перечисления	ДальнейшиеДействияПоВзаимодействиюИСМП
CommonModules	ОбщийМодуль	ИнтеграцияИСМП	CommonModules/ИнтеграцияИСМП/Ext/Module.bsl	Перечисления	СтатусыВскрытыхПотребительскихУпаковокИС
CommonModules	ОбщийМодуль	ИнтеграцияИСМП	CommonModules/ИнтеграцияИСМП/Ext/Module.bsl	Перечисления	СтатусыДокументовИСМП
CommonModules	ОбщийМодуль	ИнтеграцияИСМП	CommonModules/ИнтеграцияИСМП/Ext/Module.bsl	Перечисления	СтатусыОбработкиДокументовИСМП
CommonModules	ОбщийМодуль	ИнтеграцияИСМП	CommonModules/ИнтеграцияИСМП/Ext/Module.bsl	Перечисления	СтатусыОбработкиРазрешенийНаОтгрузкуИСМП
CommonModules	ОбщийМодуль	ИнтеграцияИСМП	CommonModules/ИнтеграцияИСМП/Ext/Module.bsl	Перечисления	СтатусыОформленияДокументовГосИС
CommonModules	ОбщийМодуль	ИнтеграцияИСМП	CommonModules/ИнтеграцияИСМП/Ext/Module.bsl	Перечисления	ТипыДокументовГИСМТ
CommonModules	ОбщийМодуль	ИнтеграцияИСМП	CommonModules/ИнтеграцияИСМП/Ext/Module.bsl	РегистрыСведений	ВскрытыеПотребительскиеУпаковкиИС
CommonModules	ОбщийМодуль	ИнтеграцияИСМП	CommonModules/ИнтеграцияИСМП/Ext/Module.bsl	РегистрыСведений	ОписаниеGTINИС
CommonModules	ОбщийМодуль	ИнтеграцияИСМП	CommonModules/ИнтеграцияИСМП/Ext/Module.bsl	РегистрыСведений	ПулКодовМаркировкиСУЗ
CommonModules	ОбщийМодуль	ИнтеграцияИСМП	CommonModules/ИнтеграцияИСМП/Ext/Module.bsl	Справочники	ШтрихкодыУпаковокТоваров
CommonModules	ОбщийМодуль	ИнтеграцияИСМПБП	CommonModules/ИнтеграцияИСМПБП/Ext/Module.bsl	Документы	ВыводИзОборотаИСМП
CommonModules	ОбщийМодуль	ИнтеграцияИСМПБП	CommonModules/ИнтеграцияИСМПБП/Ext/Module.bsl	Документы	МаркировкаТоваровИСМП
CommonModules	ОбщийМодуль	ИнтеграцияИСМПБП	CommonModules/ИнтеграцияИСМПБП/Ext/Module.bsl	Обработки	ПечатьЭтикеток
CommonModules	ОбщийМодуль	ИнтеграцияИСМПБП	CommonModules/ИнтеграцияИСМПБП/Ext/Module.bsl	Отчеты	АнализРасхожденийПриВыводеИзОборотаИСМП
CommonModules	ОбщийМодуль	ИнтеграцияИСМПБП	CommonModules/ИнтеграцияИСМПБП/Ext/Module.bsl	Отчеты	АнализРасхожденийПриДвиженииЗЕРНО
CommonModules	ОбщийМодуль	ИнтеграцияИСМПБП	CommonModules/ИнтеграцияИСМПБП/Ext/Module.bsl	Отчеты	АнализРасхожденийПриДвиженииСАТУРН
CommonModules	ОбщийМодуль	ИнтеграцияИСМПБП	CommonModules/ИнтеграцияИСМПБП/Ext/Module.bsl	Отчеты	АнализРасхожденийПриИнвентаризацииПродукцииВЕТИС
CommonModules	ОбщийМодуль	ИнтеграцияИСМПБП	CommonModules/ИнтеграцияИСМПБП/Ext/Module.bsl	Отчеты	АнализРасхожденийПриМаркировкеТоваровИСМП
CommonModules	ОбщийМодуль	ИнтеграцияИСМПБП	CommonModules/ИнтеграцияИСМПБП/Ext/Module.bsl	Отчеты	АнализРасхожденийПриОтгрузкеАлкогольнойПродукции
CommonModules	ОбщийМодуль	ИнтеграцияИСМПБП	CommonModules/ИнтеграцияИСМПБП/Ext/Module.bsl	Отчеты	АнализРасхожденийПриОтгрузкеПродукцииВЕТИС
CommonModules	ОбщийМодуль	ИнтеграцияИСМПБП	CommonModules/ИнтеграцияИСМПБП/Ext/Module.bsl	Отчеты	АнализРасхожденийПриПоступленииАлкогольнойПродукции
CommonModules	ОбщийМодуль	ИнтеграцияИСМПБП	CommonModules/ИнтеграцияИСМПБП/Ext/Module.bsl	Отчеты	АнализРасхожденийПриПоступленииПродукцииВЕТИС
CommonModules	ОбщийМодуль	ИнтеграцияИСМПБП	CommonModules/ИнтеграцияИСМПБП/Ext/Module.bsl	Отчеты	АнализРасхожденийПриПроизводствеПродукцииВЕТИС
CommonModules	ОбщийМодуль	ИнтеграцияИСМПБП	CommonModules/ИнтеграцияИСМПБП/Ext/Module.bsl	Перечисления	ВариантыДействийПоРасхождениямКодовМаркировкиИСМП
CommonModules	ОбщийМодуль	ИнтеграцияИСМПБП	CommonModules/ИнтеграцияИСМПБП/Ext/Module.bsl	Перечисления	ВидыМаркированнойПродукцииБПО
CommonModules	ОбщийМодуль	ИнтеграцияИСМПБП	CommonModules/ИнтеграцияИСМПБП/Ext/Module.bsl	Перечисления	ВидыОперацийИСМП
CommonModules	ОбщийМодуль	ИнтеграцияИСМПБП	CommonModules/ИнтеграцияИСМПБП/Ext/Module.bsl	Перечисления	ВидыПродукцииИС
CommonModules	ОбщийМодуль	ИнтеграцияИСМПБП	CommonModules/ИнтеграцияИСМПБП/Ext/Module.bsl	Перечисления	ТипыРасхожденийИСМП
CommonModules	ОбщийМодуль	ИнтеграцияИСМПБП	CommonModules/ИнтеграцияИСМПБП/Ext/Module.bsl	РегистрыСведений	КассыНеПередающиеДанныеВИСМП
CommonModules	ОбщийМодуль	ИнтеграцияИСМПБП	CommonModules/ИнтеграцияИСМПБП/Ext/Module.bsl	РегистрыСведений	ПулКодовМаркировкиСУЗ
CommonModules	ОбщийМодуль	ИнтеграцияИСМПБП	CommonModules/ИнтеграцияИСМПБП/Ext/Module.bsl	Справочники	Контрагенты
CommonModules	ОбщийМодуль	ИнтеграцияИСМПБП	CommonModules/ИнтеграцияИСМПБП/Ext/Module.bsl	Справочники	ХранилищеШаблонов
CommonModules	ОбщийМодуль	ИнтеграцияИСМПБПВызовСервера	CommonModules/ИнтеграцияИСМПБПВызовСервера/Ext/Module.bsl	Обработки	ПечатьЭтикеток
CommonModules	ОбщийМодуль	ИнтеграцияИСМПБПВызовСервера	CommonModules/ИнтеграцияИСМПБПВызовСервера/Ext/Module.bsl	Перечисления	ВидыПродукцииИС
CommonModules	ОбщийМодуль	ИнтеграцияИСМПБПВызовСервера	CommonModules/ИнтеграцияИСМПБПВызовСервера/Ext/Module.bsl	РегистрыСведений	СтатусыКонтрагентовИСМП
CommonModules	ОбщийМодуль	ИнтеграцияИСМПБПВызовСервера	CommonModules/ИнтеграцияИСМПБПВызовСервера/Ext/Module.bsl	Справочники	Организации
CommonModules	ОбщийМодуль	ИнтеграцияИСМПВЕТИС	CommonModules/ИнтеграцияИСМПВЕТИС/Ext/Module.bsl	Документы	МаркировкаТоваровИСМП
CommonModules	ОбщийМодуль	ИнтеграцияИСМПВЕТИС	CommonModules/ИнтеграцияИСМПВЕТИС/Ext/Module.bsl	Перечисления	ВидыОперацийИСМП
CommonModules	ОбщийМодуль	ИнтеграцияИСМПВЕТИС	CommonModules/ИнтеграцияИСМПВЕТИС/Ext/Module.bsl	Перечисления	ВидыПродукцииИС
CommonModules	ОбщийМодуль	ИнтеграцияИСМПВызовСервера	CommonModules/ИнтеграцияИСМПВызовСервера/Ext/Module.bsl	Документы	ЗаказНаЭмиссиюКодовМаркировкиСУЗ
CommonModules	ОбщийМодуль	ИнтеграцияИСМПВызовСервера	CommonModules/ИнтеграцияИСМПВызовСервера/Ext/Module.bsl	Перечисления	ВидыОперацийИСМП
CommonModules	ОбщийМодуль	ИнтеграцияИСМПВызовСервера	CommonModules/ИнтеграцияИСМПВызовСервера/Ext/Module.bsl	Перечисления	СтатусОтправкиГИСМТ
CommonModules	ОбщийМодуль	ИнтеграцияИСМПВызовСервера	CommonModules/ИнтеграцияИСМПВызовСервера/Ext/Module.bsl	Перечисления	СтатусыДокументовИСМП
CommonModules	ОбщийМодуль	ИнтеграцияИСМПВызовСервера	CommonModules/ИнтеграцияИСМПВызовСервера/Ext/Module.bsl	Перечисления	СтатусыОбработкиДокументовИСМП
CommonModules	ОбщийМодуль	ИнтеграцияИСМПВызовСервера	CommonModules/ИнтеграцияИСМПВызовСервера/Ext/Module.bsl	РегистрыСведений	НастройкиУчетаМаркируемойПродукцииИСМП
CommonModules	ОбщийМодуль	ИнтеграцияИСМПВызовСервера	CommonModules/ИнтеграцияИСМПВызовСервера/Ext/Module.bsl	РегистрыСведений	СтатусыДокументовИСМП
CommonModules	ОбщийМодуль	ИнтеграцияИСМПВызовСервера	CommonModules/ИнтеграцияИСМПВызовСервера/Ext/Module.bsl	РегистрыСведений	СтатусыОформленияДокументовИСМП
CommonModules	ОбщийМодуль	ИнтеграцияИСМППереопределяемый	CommonModules/ИнтеграцияИСМППереопределяемый/Ext/Module.bsl	Перечисления	ВидыОперацийИСМП
CommonModules	ОбщийМодуль	ИнтеграцияИСМППереопределяемый	CommonModules/ИнтеграцияИСМППереопределяемый/Ext/Module.bsl	Перечисления	ТипыРасхожденийИСМП
CommonModules	ОбщийМодуль	ИнтеграцияИСМППереопределяемый	CommonModules/ИнтеграцияИСМППереопределяемый/Ext/Module.bsl	РегистрыСведений	ШтрихкодыНоменклатуры
CommonModules	ОбщийМодуль	ИнтеграцияИСМППереопределяемый	CommonModules/ИнтеграцияИСМППереопределяемый/Ext/Module.bsl	Справочники	ВидыКонтактнойИнформации
CommonModules	ОбщийМодуль	ИнтеграцияИСМППереопределяемый	CommonModules/ИнтеграцияИСМППереопределяемый/Ext/Module.bsl	Справочники	КлассификаторТНВЭД
CommonModules	ОбщийМодуль	ИнтеграцияИСМППереопределяемый	CommonModules/ИнтеграцияИСМППереопределяемый/Ext/Module.bsl	Справочники	Организации
CommonModules	ОбщийМодуль	ИнтеграцияИСМППовтИсп	CommonModules/ИнтеграцияИСМППовтИсп/Ext/Module.bsl	Документы	ВозвратВОборотИСМП
CommonModules	ОбщийМодуль	ИнтеграцияИСМППовтИсп	CommonModules/ИнтеграцияИСМППовтИсп/Ext/Module.bsl	Документы	ОтгрузкаТоваровИСМП
CommonModules	ОбщийМодуль	ИнтеграцияИСМППовтИсп	CommonModules/ИнтеграцияИСМППовтИсп/Ext/Module.bsl	Документы	ПеремаркировкаТоваровИСМП
CommonModules	ОбщийМодуль	ИнтеграцияИСМППовтИсп	CommonModules/ИнтеграцияИСМППовтИсп/Ext/Module.bsl	Документы	ПеремещениеМеждуМОДИСМП
