source_top_folder	source_type	source_name	source_path	query_table
DataProcessors	Обработка	ПроверкаПереходаНаФСБУ6	DataProcessors/ПроверкаПереходаНаФСБУ6/Forms/Форма/Ext/Form/Module.bsl	РезультатПроверки.ДублирующиеОперации
DataProcessors	Обработка	ПроверкаПереходаНаФСБУ6	DataProcessors/ПроверкаПереходаНаФСБУ6/Forms/Форма/Ext/Form/Module.bsl	РезультатПроверки.Проводки
DataProcessors	Обработка	ПростойИнтерфейсРазделСотрудники	DataProcessors/ПростойИнтерфейсРазделСотрудники/Ext/ManagerModule.bsl	СправочникСсылка.Сотрудники
DataProcessors	Обработка	ПротоколОбменаПоДокументуЭДО	DataProcessors/ПротоколОбменаПоДокументуЭДО/Ext/ManagerModule.bsl	ДокументСсылка.ЭлектронныйДокументВходящийЭДО
DataProcessors	Обработка	ПубликацияРасчетныхЛистковКабинетСотрудника	DataProcessors/ПубликацияРасчетныхЛистковКабинетСотрудника/Forms/ПубликацияРасчетныхЛистков/Ext/Form/Module.bsl	Объект.ФизическиеЛицаКПубликации
DataProcessors	Обработка	ПубликацияРасчетныхЛистковКабинетСотрудника	DataProcessors/ПубликацияРасчетныхЛистковКабинетСотрудника/Forms/ПубликацияРасчетныхЛистков/Ext/Form/Module.bsl	РегистрСведений.ВыгружаемыеОбъектыКабинетСотрудника
DataProcessors	Обработка	ПубликацияРасчетныхЛистковКабинетСотрудника	DataProcessors/ПубликацияРасчетныхЛистковКабинетСотрудника/Forms/ПубликацияРасчетныхЛистков/Ext/Form/Module.bsl	РегистрСведений.ОшибкиЗаполненияОбъектовУправлениеПерсоналом
DataProcessors	Обработка	ПубликацияРасчетныхЛистковКабинетСотрудника	DataProcessors/ПубликацияРасчетныхЛистковКабинетСотрудника/Forms/ПубликацияРасчетныхЛистков/Ext/Form/Module.bsl	РегистрСведений.РасчетныеЛисткиКабинетСотрудника
DataProcessors	Обработка	ПубликацияРасчетныхЛистковКабинетСотрудника	DataProcessors/ПубликацияРасчетныхЛистковКабинетСотрудника/Forms/ПубликацияРасчетныхЛистков/Ext/Form/Module.bsl	Результат.НеОбработаны
DataProcessors	Обработка	ПубликацияРасчетныхЛистковКабинетСотрудника	DataProcessors/ПубликацияРасчетныхЛистковКабинетСотрудника/Forms/ПубликацияРасчетныхЛистков/Ext/Form/Module.bsl	Справочник.ФизическиеЛица
DataProcessors	Обработка	ПубликацияРасчетныхЛистковКабинетСотрудника	DataProcessors/ПубликацияРасчетныхЛистковКабинетСотрудника/Forms/ПубликацияРасчетныхЛистков/Ext/Form/Module.bsl	Элементы.Опубликованные.ВыделенныеСтроки
DataProcessors	Обработка	РаботаСАкцизнымиМаркамиЕГАИС	DataProcessors/РаботаСАкцизнымиМаркамиЕГАИС/Forms/ФормаВводаАкцизнойМаркиПоискНоменклатуры/Ext/Form/Module.bsl	РегистрСведений.СоответствиеНоменклатурыЕГАИС
DataProcessors	Обработка	РаботаСКМПриПеремаркировкеТоваровИСМП	DataProcessors/РаботаСКМПриПеремаркировкеТоваровИСМП/Forms/ФормаВводаКодовМаркировки/Ext/Form/Module.bsl	ВладелецФормы.КэшПервичныхДокументов
DataProcessors	Обработка	РаботаСКМПриПеремаркировкеТоваровИСМП	DataProcessors/РаботаСКМПриПеремаркировкеТоваровИСМП/Forms/ФормаВводаКодовМаркировки/Ext/Form/Module.bsl	ВладелецФормы.КэшСертификации
DataProcessors	Обработка	РаботаСКМПриПеремаркировкеТоваровИСМП	DataProcessors/РаботаСКМПриПеремаркировкеТоваровИСМП/Forms/ФормаВводаКодовМаркировки/Ext/Form/Module.bsl	ВладелецФормы.Объект.Товары
DataProcessors	Обработка	РаботаСКМПриПеремаркировкеТоваровИСМП	DataProcessors/РаботаСКМПриПеремаркировкеТоваровИСМП/Forms/ФормаВводаКодовМаркировки/Ext/Form/Module.bsl	Форма.КэшПервичныхДокументов
DataProcessors	Обработка	РаботаСКМПриПеремаркировкеТоваровИСМП	DataProcessors/РаботаСКМПриПеремаркировкеТоваровИСМП/Forms/ФормаВводаКодовМаркировки/Ext/Form/Module.bsl	Элементы.ПричинаПеремаркировкиИспорченоУтрачено.СписокВыбора
DataProcessors	Обработка	РаботаСКМПриПеремаркировкеТоваровИСМП	DataProcessors/РаботаСКМПриПеремаркировкеТоваровИСМП/Forms/ФормаВводаКодовМаркировки/Ext/Form/Module.bsl	Элементы.СтраницыДанных.ПодчиненныеЭлементы
DataProcessors	Обработка	РаботаСНоменклатурой	DataProcessors/РаботаСНоменклатурой/Ext/ManagerModule.bsl	Запрос.Выполнить
DataProcessors	Обработка	РаботаСНоменклатурой	DataProcessors/РаботаСНоменклатурой/Ext/ManagerModule.bsl	РегистрСведений.СостоянияВыгрузкиНоменклатуры
DataProcessors	Обработка	РаботаСНоменклатурой	DataProcessors/РаботаСНоменклатурой/Forms/ЗагрузкаКатегорий/Ext/Form/Module.bsl	ДеревоКатегорий.Строки
DataProcessors	Обработка	РаботаСНоменклатурой	DataProcessors/РаботаСНоменклатурой/Forms/ЗагрузкаКатегорий/Ext/Form/Module.bsl	ДеревоКатегорийФормы.Строки
DataProcessors	Обработка	РаботаСНоменклатурой	DataProcessors/РаботаСНоменклатурой/Forms/ЗагрузкаКатегорий/Ext/Form/Module.bsl	Результат.Сообщения
DataProcessors	Обработка	РаботаСНоменклатурой	DataProcessors/РаботаСНоменклатурой/Forms/ЗагрузкаКатегорий/Ext/Form/Module.bsl	Родитель.ПолучитьЭлементы
DataProcessors	Обработка	РаботаСНоменклатурой	DataProcessors/РаботаСНоменклатурой/Forms/ЗагрузкаКатегорий/Ext/Form/Module.bsl	ТекущаяВетка.ПолучитьЭлементы
DataProcessors	Обработка	РаботаСНоменклатурой	DataProcessors/РаботаСНоменклатурой/Forms/ЗагрузкаКатегорий/Ext/Form/Module.bsl	ТекущийУзел.ТекущийПуть
DataProcessors	Обработка	РаботаСНоменклатурой	DataProcessors/РаботаСНоменклатурой/Forms/ЗаполнениеНоменклатуры/Ext/Form/Module.bsl	Результат.Сообщения
DataProcessors	Обработка	РаботаСНоменклатурой	DataProcessors/РаботаСНоменклатурой/Forms/ЗаполнениеНоменклатуры/Ext/Form/Module.bsl	СтрокаДанных.ДанныеХарактеристик
DataProcessors	Обработка	РаботаСНоменклатурой	DataProcessors/РаботаСНоменклатурой/Forms/ЗаполнениеНоменклатуры/Ext/Form/Module.bsl	ТекущаяНоменклатура.ДополнительныеРеквизиты
