source_top_folder	source_type	source_name	source_path	ref_kind	ref_name
Enums	Перечисление	СпособыУчетаНДС	Enums/СпособыУчетаНДС/Ext/ManagerModule.bsl	Перечисления	СпособыУчетаНДС
Enums	Перечисление	СтавкиНДС	Enums/СтавкиНДС/Ext/ManagerModule.bsl	Перечисления	ВидыСтавокНДС
Enums	Перечисление	СтавкиНДС	Enums/СтавкиНДС/Ext/ManagerModule.bsl	Перечисления	СтавкиНДС
Enums	Перечисление	СтатусОплатыСчета	Enums/СтатусОплатыСчета/Ext/ManagerModule.bsl	Перечисления	СтатусОплатыСчета
Enums	Перечисление	СтатусыДокументовВыплатыСамозанятым	Enums/СтатусыДокументовВыплатыСамозанятым/Ext/ManagerModule.bsl	Перечисления	СтатусыДокументовВыплатыСамозанятым
Enums	Перечисление	СтатусыДокументовПоступления	Enums/СтатусыДокументовПоступления/Ext/ManagerModule.bsl	Перечисления	СтатусыДокументовПоступления
Enums	Перечисление	СтатусыДокументовРеализации	Enums/СтатусыДокументовРеализации/Ext/ManagerModule.bsl	Перечисления	СтатусыДокументовРеализации
Enums	Перечисление	СтатусыЗаявленийИРеестровНаВыплатуПособий	Enums/СтатусыЗаявленийИРеестровНаВыплатуПособий/Ext/ManagerModule.bsl	Перечисления	СтатусыОтправки
Enums	Перечисление	СтатусыКоммерческогоПредложения	Enums/СтатусыКоммерческогоПредложения/Ext/ManagerModule.bsl	Перечисления	СтатусыКоммерческогоПредложения
Enums	Перечисление	СтатусыОбработкиТТНВходящейЕГАИС	Enums/СтатусыОбработкиТТНВходящейЕГАИС/Ext/ManagerModule.bsl	Перечисления	СтатусыОбработкиТТНВходящейЕГАИС
Enums	Перечисление	СтатусыПриглашений	Enums/СтатусыПриглашений/Ext/ManagerModule.bsl	Перечисления	СтатусыПриглашений
Enums	Перечисление	СтатусыПроверкиРНПТ	Enums/СтатусыПроверкиРНПТ/Ext/ManagerModule.bsl	Перечисления	СтатусыПроверкиРНПТ
Enums	Перечисление	ТипыПодключаемогоОборудования	Enums/ТипыПодключаемогоОборудования/Ext/ManagerModule.bsl	Перечисления	ТипыПодключенияОборудования
Enums	Перечисление	ТипыПодписиКриптографии	Enums/ТипыПодписиКриптографии/Ext/ManagerModule.bsl	Перечисления	ТипыПодписиКриптографии
Enums	Перечисление	ФорматыОбменаЕГАИС	Enums/ФорматыОбменаЕГАИС/Ext/ManagerModule.bsl	Перечисления	ФорматыОбменаЕГАИС
Enums	Перечисление	ФорматыФайловОбменаПоЗарплатномуПроекту	Enums/ФорматыФайловОбменаПоЗарплатномуПроекту/Ext/ManagerModule.bsl	Перечисления	ФорматыФайловОбменаПоЗарплатномуПроекту
Enums	Перечисление	ФорматыФайловОбменаПоЗарплатномуПроекту	Enums/ФорматыФайловОбменаПоЗарплатномуПроекту/Ext/ManagerModule.bsl	Перечисления	ФорматыФайловОбменаПоЗарплатнымПроектам
Enums	Перечисление	ХарактерВыплатыЗарплаты	Enums/ХарактерВыплатыЗарплаты/Ext/ManagerModule.bsl	Перечисления	ХарактерВыплатыЗарплаты
Enums	Перечисление	ЭлементыЗатрат	Enums/ЭлементыЗатрат/Ext/ManagerModule.bsl	ПланыСчетов	Хозрасчетный
ExchangePlans	ПланОбмена	АвтономнаяРабота	ExchangePlans/АвтономнаяРабота/Ext/ManagerModule.bsl	Обработки	ТранспортСообщенийОбменаWS
ExchangePlans	ПланОбмена	АвтономнаяРабота	ExchangePlans/АвтономнаяРабота/Ext/ObjectModule.bsl	Справочники	КлючиАналитикиУчетаЗатрат
ExchangePlans	ПланОбмена	АвтономнаяРабота	ExchangePlans/АвтономнаяРабота/Ext/ObjectModule.bsl	Справочники	КлючиАналитикиУчетаНДС
ExchangePlans	ПланОбмена	МиграцияПриложений	ExchangePlans/МиграцияПриложений/Ext/ManagerModule.bsl	Константы	ИспользуетсяМиграцияПриложений
ExchangePlans	ПланОбмена	МиграцияПриложений	ExchangePlans/МиграцияПриложений/Ext/ObjectModule.bsl	Константы	ИспользоватьВыгрузкуВСводноеПриложение
ExchangePlans	ПланОбмена	МиграцияПриложений	ExchangePlans/МиграцияПриложений/Ext/ObjectModule.bsl	Константы	ИспользуетсяМиграцияПриложений
ExchangePlans	ПланОбмена	Обмен1С_КАМИН_ЗарплатаБухгалтерия30	ExchangePlans/Обмен1С_КАМИН_ЗарплатаБухгалтерия30/Ext/ManagerModule.bsl	Обработки	ТранспортСообщенийОбменаCOM
ExchangePlans	ПланОбмена	Обмен1С_КАМИН_ЗарплатаБухгалтерия30	ExchangePlans/Обмен1С_КАМИН_ЗарплатаБухгалтерия30/Ext/ManagerModule.bsl	Обработки	ТранспортСообщенийОбменаEMAIL
