source_top_folder	source_type	source_name	source_path	ref_kind	ref_name
Reports	Отчет	РегламентированныйОтчетАлкоПриложение4	Reports/РегламентированныйОтчетАлкоПриложение4/Forms/ФормаОтчета2012Кв3/Ext/Form/Module.bsl	Справочники	ВидыКонтактнойИнформации
Reports	Отчет	РегламентированныйОтчетАлкоПриложение40	Reports/РегламентированныйОтчетАлкоПриложение40/Ext/ManagerModule.bsl	Перечисления	ВерсииФорматовВыгрузки
Reports	Отчет	РегламентированныйОтчетАлкоПриложение40	Reports/РегламентированныйОтчетАлкоПриложение40/Ext/ObjectModule.bsl	Отчеты	РегламентированныйОтчетАлкоПриложение40
Reports	Отчет	РегламентированныйОтчетАлкоПриложение40	Reports/РегламентированныйОтчетАлкоПриложение40/Ext/ObjectModule.bsl	Справочники	Контрагенты
Reports	Отчет	РегламентированныйОтчетАлкоПриложение40	Reports/РегламентированныйОтчетАлкоПриложение40/Forms/ОсновнаяФорма/Ext/Form/Module.bsl	Перечисления	Периодичность
Reports	Отчет	РегламентированныйОтчетАлкоПриложение40	Reports/РегламентированныйОтчетАлкоПриложение40/Forms/ОсновнаяФорма/Ext/Form/Module.bsl	Справочники	Организации
Reports	Отчет	РегламентированныйОтчетАлкоПриложение40	Reports/РегламентированныйОтчетАлкоПриложение40/Forms/ФормаОтчета2025Кв1/Ext/Form/Module.bsl	Перечисления	Периодичность
Reports	Отчет	РегламентированныйОтчетАлкоПриложение5	Reports/РегламентированныйОтчетАлкоПриложение5/Ext/ManagerModule.bsl	Перечисления	ВерсииФорматовВыгрузки
Reports	Отчет	РегламентированныйОтчетАлкоПриложение5	Reports/РегламентированныйОтчетАлкоПриложение5/Forms/ОсновнаяФорма/Ext/Form/Module.bsl	Перечисления	Периодичность
Reports	Отчет	РегламентированныйОтчетАлкоПриложение5	Reports/РегламентированныйОтчетАлкоПриложение5/Forms/ОсновнаяФорма/Ext/Form/Module.bsl	Справочники	Организации
Reports	Отчет	РегламентированныйОтчетАлкоПриложение5	Reports/РегламентированныйОтчетАлкоПриложение5/Forms/ФормаОтчета2009Кв4/Ext/Form/Module.bsl	Документы	РегламентированныйОтчет
Reports	Отчет	РегламентированныйОтчетАлкоПриложение5	Reports/РегламентированныйОтчетАлкоПриложение5/Forms/ФормаОтчета2009Кв4/Ext/Form/Module.bsl	Перечисления	ВидыОтчетности
Reports	Отчет	РегламентированныйОтчетАлкоПриложение5	Reports/РегламентированныйОтчетАлкоПриложение5/Forms/ФормаОтчета2009Кв4/Ext/Form/Module.bsl	Перечисления	Периодичность
