source_top_folder	source_type	source_name	source_path	ref_kind	ref_name
Reports	Отчет	РегламентированныйОтчетНДС	Reports/РегламентированныйОтчетНДС/Ext/ManagerModule.bsl	Перечисления	ВерсииФорматовВыгрузки
Reports	Отчет	РегламентированныйОтчетНДС	Reports/РегламентированныйОтчетНДС/Ext/ObjectModule.bsl	Документы	РегламентированныйОтчет
Reports	Отчет	РегламентированныйОтчетНДС	Reports/РегламентированныйОтчетНДС/Ext/ObjectModule.bsl	Отчеты	РегламентированныйОтчетНДС
Reports	Отчет	РегламентированныйОтчетНДС	Reports/РегламентированныйОтчетНДС/Ext/ObjectModule.bsl	Перечисления	ВариантыРасширенногоПервогоНалоговогоПериода
Reports	Отчет	РегламентированныйОтчетНДС	Reports/РегламентированныйОтчетНДС/Ext/ObjectModule.bsl	Перечисления	ВидыОтчетности
Reports	Отчет	РегламентированныйОтчетНДС	Reports/РегламентированныйОтчетНДС/Ext/ObjectModule.bsl	Перечисления	Периодичность
Reports	Отчет	РегламентированныйОтчетНДС	Reports/РегламентированныйОтчетНДС/Ext/ObjectModule.bsl	Перечисления	ПорядкиОкругленияОтчетности
Reports	Отчет	РегламентированныйОтчетНДС	Reports/РегламентированныйОтчетНДС/Ext/ObjectModule.bsl	РегистрыСведений	ДополнительныеФайлыРегламентированныхОтчетов
Reports	Отчет	РегламентированныйОтчетНДС	Reports/РегламентированныйОтчетНДС/Forms/ОсновнаяФорма/Ext/Form/Module.bsl	Обработки	Найти
Reports	Отчет	РегламентированныйОтчетНДС	Reports/РегламентированныйОтчетНДС/Forms/ОсновнаяФорма/Ext/Form/Module.bsl	Обработки	ПомощникРасчетаНДС
Reports	Отчет	РегламентированныйОтчетНДС	Reports/РегламентированныйОтчетНДС/Forms/ОсновнаяФорма/Ext/Form/Module.bsl	Перечисления	ВариантыРасширенногоПервогоНалоговогоПериода
Reports	Отчет	РегламентированныйОтчетНДС	Reports/РегламентированныйОтчетНДС/Forms/ОсновнаяФорма/Ext/Form/Module.bsl	Перечисления	Периодичность
Reports	Отчет	РегламентированныйОтчетНДС	Reports/РегламентированныйОтчетНДС/Forms/ОсновнаяФорма/Ext/Form/Module.bsl	Справочники	Организации
Reports	Отчет	РегламентированныйОтчетНДС	Reports/РегламентированныйОтчетНДС/Forms/ФормаОтчета2009Кв4/Ext/Form/Module.bsl	Документы	РегламентированныйОтчет
Reports	Отчет	РегламентированныйОтчетНДС	Reports/РегламентированныйОтчетНДС/Forms/ФормаОтчета2009Кв4/Ext/Form/Module.bsl	Перечисления	ВидыОтчетности
Reports	Отчет	РегламентированныйОтчетНДС	Reports/РегламентированныйОтчетНДС/Forms/ФормаОтчета2009Кв4/Ext/Form/Module.bsl	Перечисления	Периодичность
Reports	Отчет	РегламентированныйОтчетНДС	Reports/РегламентированныйОтчетНДС/Forms/ФормаОтчета2009Кв4/Ext/Form/Module.bsl	Перечисления	ПорядкиОкругленияОтчетности
Reports	Отчет	РегламентированныйОтчетНДС	Reports/РегламентированныйОтчетНДС/Forms/ФормаОтчета2009Кв4/Ext/Form/Module.bsl	Справочники	ВидыКонтактнойИнформации
Reports	Отчет	РегламентированныйОтчетНДС	Reports/РегламентированныйОтчетНДС/Forms/ФормаОтчета2015Кв1/Ext/Form/Module.bsl	Документы	РегламентированныйОтчет
Reports	Отчет	РегламентированныйОтчетНДС	Reports/РегламентированныйОтчетНДС/Forms/ФормаОтчета2015Кв1/Ext/Form/Module.bsl	Отчеты	РегламентированныйОтчетНДС
Reports	Отчет	РегламентированныйОтчетНДС	Reports/РегламентированныйОтчетНДС/Forms/ФормаОтчета2015Кв1/Ext/Form/Module.bsl	Перечисления	ВидыОтчетности
Reports	Отчет	РегламентированныйОтчетНДС	Reports/РегламентированныйОтчетНДС/Forms/ФормаОтчета2015Кв1/Ext/Form/Module.bsl	Перечисления	ПорядкиОкругленияОтчетности
Reports	Отчет	РегламентированныйОтчетНДС	Reports/РегламентированныйОтчетНДС/Forms/ФормаОтчета2015Кв1/Ext/Form/Module.bsl	Перечисления	СтатусыОтправки
Reports	Отчет	РегламентированныйОтчетНДС	Reports/РегламентированныйОтчетНДС/Forms/ФормаОтчета2015Кв1/Ext/Form/Module.bsl	РегистрыСведений	ДополнительныеФайлыРегламентированныхОтчетов
Reports	Отчет	РегламентированныйОтчетНДС	Reports/РегламентированныйОтчетНДС/Forms/ФормаОтчета2015Кв1/Ext/Form/Module.bsl	Справочники	ВидыКонтактнойИнформации
Reports	Отчет	РегламентированныйОтчетНДС	Reports/РегламентированныйОтчетНДС/Forms/ФормаОтчета2017Кв1/Ext/Form/Module.bsl	Отчеты	РегламентированныйОтчетНДС
