source_top_folder	source_type	source_name	source_path	ref_kind	ref_name
Documents	Документ	ПлатежноеПоручение	Documents/ПлатежноеПоручение/Forms/ФормаДокумента/Ext/Form/Module.bsl	Перечисления	ВидыДоговоровКонтрагентов
Documents	Документ	ПлатежноеПоручение	Documents/ПлатежноеПоручение/Forms/ФормаДокумента/Ext/Form/Module.bsl	Перечисления	ВидыНалогов
Documents	Документ	ПлатежноеПоручение	Documents/ПлатежноеПоручение/Forms/ФормаДокумента/Ext/Form/Module.bsl	Перечисления	ВидыОперацийСписаниеДенежныхСредств
Documents	Документ	ПлатежноеПоручение	Documents/ПлатежноеПоручение/Forms/ФормаДокумента/Ext/Form/Module.bsl	Перечисления	ВидыПеречисленийВБюджет
Documents	Документ	ПлатежноеПоручение	Documents/ПлатежноеПоручение/Forms/ФормаДокумента/Ext/Form/Module.bsl	Перечисления	ВидыПлатежейВГосБюджет
Documents	Документ	ПлатежноеПоручение	Documents/ПлатежноеПоручение/Forms/ФормаДокумента/Ext/Form/Module.bsl	Перечисления	СостоянияБанковскихДокументов
Documents	Документ	ПлатежноеПоручение	Documents/ПлатежноеПоручение/Forms/ФормаДокумента/Ext/Form/Module.bsl	Перечисления	СостоянияДокументовИнтеграцииСБанком
Documents	Документ	ПлатежноеПоручение	Documents/ПлатежноеПоручение/Forms/ФормаДокумента/Ext/Form/Module.bsl	Перечисления	СтавкиНДС
Documents	Документ	ПлатежноеПоручение	Documents/ПлатежноеПоручение/Forms/ФормаДокумента/Ext/Form/Module.bsl	Перечисления	ЮридическоеФизическоеЛицо
Documents	Документ	ПлатежноеПоручение	Documents/ПлатежноеПоручение/Forms/ФормаДокумента/Ext/Form/Module.bsl	РегистрыНакопления	ЗадолженностьСамозанятыхПоРеестру
Documents	Документ	ПлатежноеПоручение	Documents/ПлатежноеПоручение/Forms/ФормаДокумента/Ext/Form/Module.bsl	РегистрыСведений	ДокументыИнтеграцииСБанком
Documents	Документ	ПлатежноеПоручение	Documents/ПлатежноеПоручение/Forms/ФормаДокумента/Ext/Form/Module.bsl	РегистрыСведений	ОсновныеВариантыПеречисленияСотруднику
Documents	Документ	ПлатежноеПоручение	Documents/ПлатежноеПоручение/Forms/ФормаДокумента/Ext/Form/Module.bsl	РегистрыСведений	РегулярныеПлатежи
Documents	Документ	ПлатежноеПоручение	Documents/ПлатежноеПоручение/Forms/ФормаДокумента/Ext/Form/Module.bsl	РегистрыСведений	РеквизитыПеречисленийПоИсполнительнымЛистам
Documents	Документ	ПлатежноеПоручение	Documents/ПлатежноеПоручение/Forms/ФормаДокумента/Ext/Form/Module.bsl	РегистрыСведений	РеквизитыУплатыНалоговИПлатежейВБюджет
Documents	Документ	ПлатежноеПоручение	Documents/ПлатежноеПоручение/Forms/ФормаДокумента/Ext/Form/Module.bsl	РегистрыСведений	СостоянияБанковскихДокументов
Documents	Документ	ПлатежноеПоручение	Documents/ПлатежноеПоручение/Forms/ФормаДокумента/Ext/Form/Module.bsl	РегистрыСведений	СтруктураБюджетаРасходы
Documents	Документ	ПлатежноеПоручение	Documents/ПлатежноеПоручение/Forms/ФормаДокумента/Ext/Form/Module.bsl	Справочники	БанковскиеСчета
Documents	Документ	ПлатежноеПоручение	Documents/ПлатежноеПоручение/Forms/ФормаДокумента/Ext/Form/Module.bsl	Справочники	ВидыНалоговИПлатежейВБюджет
Documents	Документ	ПлатежноеПоручение	Documents/ПлатежноеПоручение/Forms/ФормаДокумента/Ext/Form/Module.bsl	Справочники	ДоговорыКонтрагентов
Documents	Документ	ПлатежноеПоручение	Documents/ПлатежноеПоручение/Forms/ФормаДокумента/Ext/Form/Module.bsl	Справочники	Контрагенты
Documents	Документ	ПлатежноеПоручение	Documents/ПлатежноеПоручение/Forms/ФормаДокумента/Ext/Form/Module.bsl	Справочники	ПравилаРегулярныхПлатежей
Documents	Документ	ПлатежноеПоручение	Documents/ПлатежноеПоручение/Forms/ФормаДокумента/Ext/Form/Module.bsl	Справочники	СтатьиДвиженияДенежныхСредств
Documents	Документ	ПлатежноеПоручение	Documents/ПлатежноеПоручение/Forms/ФормаДокумента/Ext/Form/Module.bsl	Справочники	СтраныМира
Documents	Документ	ПлатежноеПоручение	Documents/ПлатежноеПоручение/Forms/ФормаДокументаНалоговая/Ext/Form/Module.bsl	Документы	ПлатежноеПоручение
Documents	Документ	ПлатежноеПоручение	Documents/ПлатежноеПоручение/Forms/ФормаДокументаНалоговая/Ext/Form/Module.bsl	Перечисления	ВидыГосударственныхОрганов
