source_top_folder	source_type	source_name	source_path	ref_kind	ref_name
CommonModules	ОбщийМодуль	ОбновлениеИнформационнойБазыЕГАИС	CommonModules/ОбновлениеИнформационнойБазыЕГАИС/Ext/Module.bsl	РегистрыСведений	СведенияОФайлах
CommonModules	ОбщийМодуль	ОбновлениеИнформационнойБазыЕГАИС	CommonModules/ОбновлениеИнформационнойБазыЕГАИС/Ext/Module.bsl	РегистрыСведений	СоответствиеНоменклатурыЕГАИС
CommonModules	ОбщийМодуль	ОбновлениеИнформационнойБазыЕГАИС	CommonModules/ОбновлениеИнформационнойБазыЕГАИС/Ext/Module.bsl	РегистрыСведений	СтатусыДокументовЕГАИС
CommonModules	ОбщийМодуль	ОбновлениеИнформационнойБазыЕГАИС	CommonModules/ОбновлениеИнформационнойБазыЕГАИС/Ext/Module.bsl	РегистрыСведений	УдалитьПротоколОбменаЕГАИС
CommonModules	ОбщийМодуль	ОбновлениеИнформационнойБазыЕГАИС	CommonModules/ОбновлениеИнформационнойБазыЕГАИС/Ext/Module.bsl	Справочники	ЕГАИСПрисоединенныеФайлы
CommonModules	ОбщийМодуль	ОбновлениеИнформационнойБазыЕГАИС	CommonModules/ОбновлениеИнформационнойБазыЕГАИС/Ext/Module.bsl	Справочники	КлассификаторОрганизацийЕГАИС
CommonModules	ОбщийМодуль	ОбновлениеИнформационнойБазыЗЕРНО	CommonModules/ОбновлениеИнформационнойБазыЗЕРНО/Ext/Module.bsl	Константы	ЕдиницаИзмеренияКилограммИС
CommonModules	ОбщийМодуль	ОбновлениеИнформационнойБазыЗЕРНО	CommonModules/ОбновлениеИнформационнойБазыЗЕРНО/Ext/Module.bsl	Константы	НастройкиОбменаЗЕРНО
CommonModules	ОбщийМодуль	ОбновлениеИнформационнойБазыЗарплатаКадрыБазовый	CommonModules/ОбновлениеИнформационнойБазыЗарплатаКадрыБазовый/Ext/Module.bsl	Перечисления	ТипыКонтактнойИнформации
CommonModules	ОбщийМодуль	ОбновлениеИнформационнойБазыЗарплатаКадрыБазовый	CommonModules/ОбновлениеИнформационнойБазыЗарплатаКадрыБазовый/Ext/Module.bsl	РегистрыНакопления	Содержит
CommonModules	ОбщийМодуль	ОбновлениеИнформационнойБазыЗарплатаКадрыБазовый	CommonModules/ОбновлениеИнформационнойБазыЗарплатаКадрыБазовый/Ext/Module.bsl	РегистрыСведений	ДатыВступленияВСилуНА
CommonModules	ОбщийМодуль	ОбновлениеИнформационнойБазыЗарплатаКадрыБазовый	CommonModules/ОбновлениеИнформационнойБазыЗарплатаКадрыБазовый/Ext/Module.bsl	РегистрыСведений	ДополнительныеНастройкиЗарплатаКадры
CommonModules	ОбщийМодуль	ОбновлениеИнформационнойБазыЗарплатаКадрыБазовый	CommonModules/ОбновлениеИнформационнойБазыЗарплатаКадрыБазовый/Ext/Module.bsl	РегистрыСведений	МинимальнаяОплатаТрудаРФ
CommonModules	ОбщийМодуль	ОбновлениеИнформационнойБазыЗарплатаКадрыБазовый	CommonModules/ОбновлениеИнформационнойБазыЗарплатаКадрыБазовый/Ext/Module.bsl	Справочники	ВидыКонтактнойИнформации
CommonModules	ОбщийМодуль	ОбновлениеИнформационнойБазыЗарплатаКадрыБазовый	CommonModules/ОбновлениеИнформационнойБазыЗарплатаКадрыБазовый/Ext/Module.bsl	Справочники	СпособыОкругленияПриРасчетеЗарплаты
CommonModules	ОбщийМодуль	ОбновлениеИнформационнойБазыИСМП	CommonModules/ОбновлениеИнформационнойБазыИСМП/Ext/Module.bsl	Константы	ВестиУчетМаркируемойПродукцииИСМП
CommonModules	ОбщийМодуль	ОбновлениеИнформационнойБазыИСМП	CommonModules/ОбновлениеИнформационнойБазыИСМП/Ext/Module.bsl	Константы	ЗапрашиватьДанныеСервисаИСМП
CommonModules	ОбщийМодуль	ОбновлениеИнформационнойБазыИСМП	CommonModules/ОбновлениеИнформационнойБазыИСМП/Ext/Module.bsl	Константы	Найти
CommonModules	ОбщийМодуль	ОбновлениеИнформационнойБазыИСМП	CommonModules/ОбновлениеИнформационнойБазыИСМП/Ext/Module.bsl	Константы	НастройкиСканированияКодовМаркировкиИСМП
CommonModules	ОбщийМодуль	ОбновлениеИнформационнойБазыИСМП	CommonModules/ОбновлениеИнформационнойБазыИСМП/Ext/Module.bsl	Обработки	ПанельАдминистрированияИСМП
CommonModules	ОбщийМодуль	ОбновлениеИнформационнойБазыИСМП	CommonModules/ОбновлениеИнформационнойБазыИСМП/Ext/Module.bsl	Перечисления	ВидыПродукцииИС
CommonModules	ОбщийМодуль	ОбновлениеИнформационнойБазыИСМП	CommonModules/ОбновлениеИнформационнойБазыИСМП/Ext/Module.bsl	РегистрыСведений	НастройкиПодключенияЛокальныхМодулейИСМП
