source_top_folder	source_type	source_name	source_path	ref_kind	ref_name
Documents	Документ	СчетФактураВыданный	Documents/СчетФактураВыданный/Forms/ФормаДокументаНалоговыйАгент/Ext/Form/Module.bsl	Перечисления	ВидыДоговоровКонтрагентов
Documents	Документ	СчетФактураВыданный	Documents/СчетФактураВыданный/Forms/ФормаДокументаНалоговыйАгент/Ext/Form/Module.bsl	Перечисления	СтавкиНДС
Documents	Документ	СчетФактураВыданный	Documents/СчетФактураВыданный/Forms/ФормаДокументаНалоговыйАгент/Ext/Form/Module.bsl	Перечисления	ЧастиЖурналаУчетаСчетовФактур
Documents	Документ	СчетФактураВыданный	Documents/СчетФактураВыданный/Forms/ФормаДокументаНалоговыйАгент/Ext/Form/Module.bsl	Справочники	Валюты
Documents	Документ	СчетФактураВыданный	Documents/СчетФактураВыданный/Forms/ФормаДокументаСводнаяСправка/Ext/Form/Module.bsl	Документы	СчетФактураВыданный
Documents	Документ	СчетФактураВыданный	Documents/СчетФактураВыданный/Forms/ФормаДокументаСводнаяСправка/Ext/Form/Module.bsl	Перечисления	ЧастиЖурналаУчетаСчетовФактур
Documents	Документ	СчетФактураВыданный	Documents/СчетФактураВыданный/Forms/ФормаДокументыОснования/Ext/Form/Module.bsl	Документы	СчетФактураВыданный
Documents	Документ	СчетФактураВыданный	Documents/СчетФактураВыданный/Forms/ФормаДокументыОснования/Ext/Form/Module.bsl	Перечисления	ВидСчетаФактурыВыставленного
Documents	Документ	СчетФактураВыданный	Documents/СчетФактураВыданный/Forms/ФормаДокументыОснования/Ext/Form/Module.bsl	Справочники	ПодразделенияОрганизаций
Documents	Документ	СчетФактураВыданный	Documents/СчетФактураВыданный/Forms/ФормаПодбора/Ext/Form/Module.bsl	Документы	ОтчетКомиссионераОПродажах
Documents	Документ	СчетФактураВыданный	Documents/СчетФактураВыданный/Forms/ФормаПодбора/Ext/Form/Module.bsl	Документы	СчетФактураВыданный
Documents	Документ	СчетФактураВыданный	Documents/СчетФактураВыданный/Forms/ФормаПодбора/Ext/Form/Module.bsl	Перечисления	ВидСчетаФактурыВыставленного
Documents	Документ	СчетФактураВыданный	Documents/СчетФактураВыданный/Forms/ФормаСписка/Ext/Form/Module.bsl	Документы	СчетФактураВыданный
Documents	Документ	СчетФактураВыданный	Documents/СчетФактураВыданный/Forms/ФормаСписка/Ext/Form/Module.bsl	Отчеты	ЖурналУчетаСчетовФактур
Documents	Документ	СчетФактураВыданный	Documents/СчетФактураВыданный/Forms/ФормаСписка/Ext/Form/Module.bsl	Отчеты	КнигаПродаж
Documents	Документ	СчетФактураВыданный	Documents/СчетФактураВыданный/Forms/ФормаСписка/Ext/Form/Module.bsl	Отчеты	РеестрДокументов
Documents	Документ	СчетФактураВыданный	Documents/СчетФактураВыданный/Forms/ФормаСписка/Ext/Form/Module.bsl	Перечисления	ВидСчетаФактурыВыставленного
Documents	Документ	СчетФактураПолученный	Documents/СчетФактураПолученный/Ext/ManagerModule.bsl	Документы	ВозвратТоваровОтПокупателя
Documents	Документ	СчетФактураПолученный	Documents/СчетФактураПолученный/Ext/ManagerModule.bsl	Документы	ВыкупПредметовЛизинга
Documents	Документ	СчетФактураПолученный	Documents/СчетФактураПолученный/Ext/ManagerModule.bsl	Документы	ОтражениеНДСКВычету
Documents	Документ	СчетФактураПолученный	Documents/СчетФактураПолученный/Ext/ManagerModule.bsl	Документы	ОтчетКомиссионераОПродажах
