source_top_folder	source_type	source_name	source_path	ref_kind	ref_name
Catalogs	Справочник	КодыОперацийРаздела7ДекларацииПоНДС	Catalogs/КодыОперацийРаздела7ДекларацииПоНДС/Forms/ФормаВыбора/Ext/Form/Module.bsl	Справочники	КодыОперацийРаздела7ДекларацииПоНДС
Catalogs	Справочник	КодыОперацийРаздела7ДекларацииПоНДС	Catalogs/КодыОперацийРаздела7ДекларацииПоНДС/Forms/ФормаСписка/Ext/Form/Module.bsl	Справочники	КодыОперацийРаздела7ДекларацииПоНДС
Catalogs	Справочник	КомплектыОтчетностиПерсУчета	Catalogs/КомплектыОтчетностиПерсУчета/Ext/ManagerModule.bsl	Документы	ОписьПачекСЗВ_6
Catalogs	Справочник	КомплектыОтчетностиПерсУчета	Catalogs/КомплектыОтчетностиПерсУчета/Ext/ManagerModule.bsl	Документы	ПачкаДокументовСЗВ_6_1
Catalogs	Справочник	КомплектыОтчетностиПерсУчета	Catalogs/КомплектыОтчетностиПерсУчета/Ext/ManagerModule.bsl	Документы	ПачкаДокументовСЗВ_6_3
Catalogs	Справочник	КомплектыОтчетностиПерсУчета	Catalogs/КомплектыОтчетностиПерсУчета/Ext/ManagerModule.bsl	Документы	ПачкаДокументовСЗВ_6_4
Catalogs	Справочник	КомплектыОтчетностиПерсУчета	Catalogs/КомплектыОтчетностиПерсУчета/Ext/ManagerModule.bsl	Документы	ПачкаРазделов6РасчетаРСВ_1
Catalogs	Справочник	КомплектыОтчетностиПерсУчета	Catalogs/КомплектыОтчетностиПерсУчета/Ext/ManagerModule.bsl	Документы	РеестрСЗВ_6_2
Catalogs	Справочник	КомплектыОтчетностиПерсУчета	Catalogs/КомплектыОтчетностиПерсУчета/Ext/ManagerModule.bsl	Перечисления	ВариантыФормированияКорректирующихСведенийВПФР
Catalogs	Справочник	КомплектыОтчетностиПерсУчета	Catalogs/КомплектыОтчетностиПерсУчета/Ext/ManagerModule.bsl	Перечисления	СостояниеКомплектаОтчетностиПерсучета
Catalogs	Справочник	КомплектыОтчетностиПерсУчета	Catalogs/КомплектыОтчетностиПерсУчета/Ext/ManagerModule.bsl	Перечисления	ТипыДоговоровСЗВ63
Catalogs	Справочник	КомплектыОтчетностиПерсУчета	Catalogs/КомплектыОтчетностиПерсУчета/Ext/ManagerModule.bsl	Перечисления	ТипыСведенийСЗВ
Catalogs	Справочник	КомплектыОтчетностиПерсУчета	Catalogs/КомплектыОтчетностиПерсУчета/Ext/ManagerModule.bsl	РегистрыСведений	КорректирующиеФормыРСВ_1
Catalogs	Справочник	КомплектыОтчетностиПерсУчета	Catalogs/КомплектыОтчетностиПерсУчета/Ext/ManagerModule.bsl	Справочники	КомплектыОтчетностиПерсУчета
Catalogs	Справочник	КомплектыОтчетностиПерсУчета	Catalogs/КомплектыОтчетностиПерсУчета/Ext/ObjectModule.bsl	Документы	ВедомостьУплатыАДВ_11
Catalogs	Справочник	КомплектыОтчетностиПерсУчета	Catalogs/КомплектыОтчетностиПерсУчета/Ext/ObjectModule.bsl	Документы	ОписьПачекСЗВ_6
Catalogs	Справочник	КомплектыОтчетностиПерсУчета	Catalogs/КомплектыОтчетностиПерсУчета/Ext/ObjectModule.bsl	Документы	ПачкаДокументовСЗВ_6_1
Catalogs	Справочник	КомплектыОтчетностиПерсУчета	Catalogs/КомплектыОтчетностиПерсУчета/Ext/ObjectModule.bsl	Документы	ПачкаДокументовСЗВ_6_4
Catalogs	Справочник	КомплектыОтчетностиПерсУчета	Catalogs/КомплектыОтчетностиПерсУчета/Ext/ObjectModule.bsl	Документы	ПачкаРазделов6РасчетаРСВ_1
Catalogs	Справочник	КомплектыОтчетностиПерсУчета	Catalogs/КомплектыОтчетностиПерсУчета/Ext/ObjectModule.bsl	Документы	РегламентированныйОтчет
Catalogs	Справочник	КомплектыОтчетностиПерсУчета	Catalogs/КомплектыОтчетностиПерсУчета/Ext/ObjectModule.bsl	Документы	РеестрСЗВ_6_2
Catalogs	Справочник	КомплектыОтчетностиПерсУчета	Catalogs/КомплектыОтчетностиПерсУчета/Ext/ObjectModule.bsl	Перечисления	ВариантыФормированияКорректирующихСведенийВПФР
Catalogs	Справочник	КомплектыОтчетностиПерсУчета	Catalogs/КомплектыОтчетностиПерсУчета/Ext/ObjectModule.bsl	Перечисления	КатегорииЗастрахованныхЛицДляПФР
Catalogs	Справочник	КомплектыОтчетностиПерсУчета	Catalogs/КомплектыОтчетностиПерсУчета/Ext/ObjectModule.bsl	Перечисления	КлассыУсловийТрудаПоРезультатамСпециальнойОценки
Catalogs	Справочник	КомплектыОтчетностиПерсУчета	Catalogs/КомплектыОтчетностиПерсУчета/Ext/ObjectModule.bsl	Перечисления	СостояниеКомплектаОтчетностиПерсучета
Catalogs	Справочник	КомплектыОтчетностиПерсУчета	Catalogs/КомплектыОтчетностиПерсУчета/Ext/ObjectModule.bsl	Перечисления	ТипыДоговоровСЗВ63
Catalogs	Справочник	КомплектыОтчетностиПерсУчета	Catalogs/КомплектыОтчетностиПерсУчета/Ext/ObjectModule.bsl	Перечисления	ТипыКонтактнойИнформации
Catalogs	Справочник	КомплектыОтчетностиПерсУчета	Catalogs/КомплектыОтчетностиПерсУчета/Ext/ObjectModule.bsl	Перечисления	ТипыСведенийСЗВ
Catalogs	Справочник	КомплектыОтчетностиПерсУчета	Catalogs/КомплектыОтчетностиПерсУчета/Ext/ObjectModule.bsl	РегистрыСведений	ТарифыСтраховыхВзносов
Catalogs	Справочник	КомплектыОтчетностиПерсУчета	Catalogs/КомплектыОтчетностиПерсУчета/Ext/ObjectModule.bsl	Справочники	ВидыКонтактнойИнформации
