source_top_folder	source_type	source_name	source_path	query_table
Documents	Документ	ФормированиеЗаписейРаздела7ДекларацииНДС	Documents/ФормированиеЗаписейРаздела7ДекларацииНДС/Ext/ManagerModule.bsl	Документ.ФормированиеЗаписейРаздела7ДекларацииНДС.НеоблагаемыеНДСОперации
Documents	Документ	ФормированиеЗаписейРаздела7ДекларацииНДС	Documents/ФормированиеЗаписейРаздела7ДекларацииНДС/Ext/ManagerModule.bsl	ДокументОбъект.НеоблагаемыеНДСОперации
Documents	Документ	ФормированиеПартийЗЕРНО	Documents/ФормированиеПартийЗЕРНО/Ext/ManagerModule.bsl	БлокируемыеДанные.Колонки
Documents	Документ	ФормированиеПартийЗЕРНО	Documents/ФормированиеПартийЗЕРНО/Ext/ManagerModule.bsl	Документ.ФормированиеПартийЗЕРНО
Documents	Документ	ФормированиеПартийЗЕРНО	Documents/ФормированиеПартийЗЕРНО/Ext/ManagerModule.bsl	ПараметрыЗапроса.ОбработанныеСтроки
Documents	Документ	ФормированиеПартийЗЕРНО	Documents/ФормированиеПартийЗЕРНО/Ext/ManagerModule.bsl	ПараметрыОбмена.ПараметрыПреобразования.БлокируемыеОбъекты
Documents	Документ	ФормированиеПартийЗЕРНО	Documents/ФормированиеПартийЗЕРНО/Ext/ManagerModule.bsl	ПеречислениеСсылка.ВидыОперацийЗЕРНО
Documents	Документ	ФормированиеПартийЗЕРНО	Documents/ФормированиеПартийЗЕРНО/Ext/ManagerModule.bsl	ПеречислениеСсылка.ДальнейшиеДействияПоВзаимодействиюЗЕРНО
Documents	Документ	ФормированиеПартийЗЕРНО	Documents/ФормированиеПартийЗЕРНО/Ext/ManagerModule.bsl	ПеречислениеСсылка.СтатусыОбработкиФормированиеПартийЗЕРНО
Documents	Документ	ФормированиеПартийЗЕРНО	Documents/ФормированиеПартийЗЕРНО/Ext/ManagerModule.bsl	РегистрСведений.СтатусыОбъектовСинхронизацииЗЕРНО
Documents	Документ	ФормированиеПартийЗЕРНО	Documents/ФормированиеПартийЗЕРНО/Ext/ManagerModule.bsl	Справочник.РеестрПартийЗЕРНО
Documents	Документ	ФормированиеПартийЗЕРНО	Documents/ФормированиеПартийЗЕРНО/Ext/ObjectModule.bsl	Документ.ВнесениеСведенийОСобранномУрожаеЗЕРНО
Documents	Документ	ФормированиеПартийЗЕРНО	Documents/ФормированиеПартийЗЕРНО/Ext/ObjectModule.bsl	Документ.ВнесениеСведенийОСобранномУрожаеЗЕРНО.Товары
Documents	Документ	ФормированиеПартийЗЕРНО	Documents/ФормированиеПартийЗЕРНО/Ext/ObjectModule.bsl	РегистрСведений.ДопустимыеЗначенияПотребительскихСвойствЗЕРНО
Documents	Документ	ФормированиеПартийЗЕРНО	Documents/ФормированиеПартийЗЕРНО/Ext/ObjectModule.bsl	РегистрСведений.СтатусыОбъектовСинхронизацииЗЕРНО
Documents	Документ	ФормированиеПартийЗЕРНО	Documents/ФормированиеПартийЗЕРНО/Ext/ObjectModule.bsl	Справочник.РезультатыИсследованийЗЕРНО.ПотребительскиеСвойства
Documents	Документ	ФормированиеПартийЗЕРНО	Documents/ФормированиеПартийЗЕРНО/Forms/ФормаДокумента/Ext/Form/Module.bsl	ДополнительныеПараметры.ИдентификаторыСтрок
Documents	Документ	ФормированиеПартийЗЕРНО	Documents/ФормированиеПартийЗЕРНО/Forms/ФормаДокумента/Ext/Form/Module.bsl	Объект.ПотребительскиеСвойства
Documents	Документ	ФормированиеПартийЗЕРНО	Documents/ФормированиеПартийЗЕРНО/Forms/ФормаДокумента/Ext/Form/Module.bsl	Объект.Товары
Documents	Документ	ФормированиеПартийЗЕРНО	Documents/ФормированиеПартийЗЕРНО/Forms/ФормаДокумента/Ext/Form/Module.bsl	Справочник.КлассификаторНСИЗЕРНО
Documents	Документ	ФормированиеПартийЗЕРНО	Documents/ФормированиеПартийЗЕРНО/Forms/ФормаДокумента/Ext/Form/Module.bsl	Справочник.РезультатыИсследованийЗЕРНО
Documents	Документ	ФормированиеПартийЗЕРНО	Documents/ФормированиеПартийЗЕРНО/Forms/ФормаДокумента/Ext/Form/Module.bsl	Элементы.Товары.ВыделенныеСтроки
Documents	Документ	ФормированиеПартийИзДругихПартийЗЕРНО	Documents/ФормированиеПартийИзДругихПартийЗЕРНО/Ext/ManagerModule.bsl	БлокируемыеДанные.Колонки
Documents	Документ	ФормированиеПартийИзДругихПартийЗЕРНО	Documents/ФормированиеПартийИзДругихПартийЗЕРНО/Ext/ManagerModule.bsl	Документ.ФормированиеПартийИзДругихПартийЗЕРНО
Documents	Документ	ФормированиеПартийИзДругихПартийЗЕРНО	Documents/ФормированиеПартийИзДругихПартийЗЕРНО/Ext/ManagerModule.bsl	ПараметрыОбмена.ПараметрыПреобразования.БлокируемыеОбъекты
