source_top_folder	source_type	source_name	source_path	ref_kind	ref_name
Reports	Отчет	РегламентированныйОтчетСтатистикаФорма22ЖКХжилище	Reports/РегламентированныйОтчетСтатистикаФорма22ЖКХжилище/Forms/ФормаОтчета2024Кв1/Ext/Form/Module.bsl	Справочники	ВидыКонтактнойИнформации
Reports	Отчет	РегламентированныйОтчетСтатистикаФорма22ЖКХжилище	Reports/РегламентированныйОтчетСтатистикаФорма22ЖКХжилище/Forms/ФормаОтчета2026Кв1/Ext/Form/Module.bsl	Перечисления	ВидыОтчетности
Reports	Отчет	РегламентированныйОтчетСтатистикаФорма22ЖКХжилище	Reports/РегламентированныйОтчетСтатистикаФорма22ЖКХжилище/Forms/ФормаОтчета2026Кв1/Ext/Form/Module.bsl	Справочники	ВидыКонтактнойИнформации
Reports	Отчет	РегламентированныйОтчетСтатистикаФорма22ЖКХресурсы	Reports/РегламентированныйОтчетСтатистикаФорма22ЖКХресурсы/Ext/ManagerModule.bsl	Перечисления	ВерсииФорматовВыгрузки
Reports	Отчет	РегламентированныйОтчетСтатистикаФорма22ЖКХресурсы	Reports/РегламентированныйОтчетСтатистикаФорма22ЖКХресурсы/Forms/ОсновнаяФорма/Ext/Form/Module.bsl	Перечисления	Периодичность
Reports	Отчет	РегламентированныйОтчетСтатистикаФорма22ЖКХресурсы	Reports/РегламентированныйОтчетСтатистикаФорма22ЖКХресурсы/Forms/ОсновнаяФорма/Ext/Form/Module.bsl	Справочники	Организации
Reports	Отчет	РегламентированныйОтчетСтатистикаФорма22ЖКХресурсы	Reports/РегламентированныйОтчетСтатистикаФорма22ЖКХресурсы/Forms/ФормаОтчета2019Кв1/Ext/Form/Module.bsl	Перечисления	ВидыОтчетности
Reports	Отчет	РегламентированныйОтчетСтатистикаФорма22ЖКХресурсы	Reports/РегламентированныйОтчетСтатистикаФорма22ЖКХресурсы/Forms/ФормаОтчета2019Кв1/Ext/Form/Module.bsl	Справочники	ВидыКонтактнойИнформации
Reports	Отчет	РегламентированныйОтчетСтатистикаФорма22ЖКХресурсы	Reports/РегламентированныйОтчетСтатистикаФорма22ЖКХресурсы/Forms/ФормаОтчета2020Кв1/Ext/Form/Module.bsl	Перечисления	ВидыОтчетности
Reports	Отчет	РегламентированныйОтчетСтатистикаФорма22ЖКХресурсы	Reports/РегламентированныйОтчетСтатистикаФорма22ЖКХресурсы/Forms/ФормаОтчета2020Кв1/Ext/Form/Module.bsl	Справочники	ВидыКонтактнойИнформации
Reports	Отчет	РегламентированныйОтчетСтатистикаФорма22ЖКХресурсы	Reports/РегламентированныйОтчетСтатистикаФорма22ЖКХресурсы/Forms/ФормаОтчета2021Кв1/Ext/Form/Module.bsl	Перечисления	ВидыОтчетности
Reports	Отчет	РегламентированныйОтчетСтатистикаФорма22ЖКХресурсы	Reports/РегламентированныйОтчетСтатистикаФорма22ЖКХресурсы/Forms/ФормаОтчета2021Кв1/Ext/Form/Module.bsl	Справочники	ВидыКонтактнойИнформации
Reports	Отчет	РегламентированныйОтчетСтатистикаФорма22ЖКХресурсы	Reports/РегламентированныйОтчетСтатистикаФорма22ЖКХресурсы/Forms/ФормаОтчета2022Кв1/Ext/Form/Module.bsl	Перечисления	ВидыОтчетности
Reports	Отчет	РегламентированныйОтчетСтатистикаФорма22ЖКХресурсы	Reports/РегламентированныйОтчетСтатистикаФорма22ЖКХресурсы/Forms/ФормаОтчета2022Кв1/Ext/Form/Module.bsl	Справочники	ВидыКонтактнойИнформации
Reports	Отчет	РегламентированныйОтчетСтатистикаФорма22ЖКХресурсы	Reports/РегламентированныйОтчетСтатистикаФорма22ЖКХресурсы/Forms/ФормаОтчета2023Кв1/Ext/Form/Module.bsl	Перечисления	ВидыОтчетности
Reports	Отчет	РегламентированныйОтчетСтатистикаФорма22ЖКХресурсы	Reports/РегламентированныйОтчетСтатистикаФорма22ЖКХресурсы/Forms/ФормаОтчета2023Кв1/Ext/Form/Module.bsl	Справочники	ВидыКонтактнойИнформации
Reports	Отчет	РегламентированныйОтчетСтатистикаФорма22ЖКХресурсы	Reports/РегламентированныйОтчетСтатистикаФорма22ЖКХресурсы/Forms/ФормаОтчета2024Кв1/Ext/Form/Module.bsl	Перечисления	ВидыОтчетности
Reports	Отчет	РегламентированныйОтчетСтатистикаФорма22ЖКХресурсы	Reports/РегламентированныйОтчетСтатистикаФорма22ЖКХресурсы/Forms/ФормаОтчета2024Кв1/Ext/Form/Module.bsl	Справочники	ВидыКонтактнойИнформации
Reports	Отчет	РегламентированныйОтчетСтатистикаФорма22ЖКХресурсы	Reports/РегламентированныйОтчетСтатистикаФорма22ЖКХресурсы/Forms/ФормаОтчета2026Кв1/Ext/Form/Module.bsl	Перечисления	ВидыОтчетности
Reports	Отчет	РегламентированныйОтчетСтатистикаФорма22ЖКХресурсы	Reports/РегламентированныйОтчетСтатистикаФорма22ЖКХресурсы/Forms/ФормаОтчета2026Кв1/Ext/Form/Module.bsl	Справочники	ВидыКонтактнойИнформации
Reports	Отчет	РегламентированныйОтчетСтатистикаФорма22ЖКХсв	Reports/РегламентированныйОтчетСтатистикаФорма22ЖКХсв/Ext/ManagerModule.bsl	Перечисления	ВерсииФорматовВыгрузки
Reports	Отчет	РегламентированныйОтчетСтатистикаФорма22ЖКХсв	Reports/РегламентированныйОтчетСтатистикаФорма22ЖКХсв/Forms/ОсновнаяФорма/Ext/Form/Module.bsl	Перечисления	Периодичность
Reports	Отчет	РегламентированныйОтчетСтатистикаФорма22ЖКХсв	Reports/РегламентированныйОтчетСтатистикаФорма22ЖКХсв/Forms/ОсновнаяФорма/Ext/Form/Module.bsl	Справочники	Организации
Reports	Отчет	РегламентированныйОтчетСтатистикаФорма22ЖКХсв	Reports/РегламентированныйОтчетСтатистикаФорма22ЖКХсв/Forms/ФормаОтчета2013Кв1/Ext/Form/Module.bsl	Перечисления	ВидыОтчетности
Reports	Отчет	РегламентированныйОтчетСтатистикаФорма22ЖКХсв	Reports/РегламентированныйОтчетСтатистикаФорма22ЖКХсв/Forms/ФормаОтчета2013Кв1/Ext/Form/Module.bsl	Справочники	ВидыКонтактнойИнформации
Reports	Отчет	РегламентированныйОтчетСтатистикаФорма22ЖКХсв	Reports/РегламентированныйОтчетСтатистикаФорма22ЖКХсв/Forms/ФормаОтчета2015Кв1/Ext/Form/Module.bsl	Перечисления	ВидыОтчетности
Reports	Отчет	РегламентированныйОтчетСтатистикаФорма22ЖКХсв	Reports/РегламентированныйОтчетСтатистикаФорма22ЖКХсв/Forms/ФормаОтчета2015Кв1/Ext/Form/Module.bsl	Справочники	ВидыКонтактнойИнформации
Reports	Отчет	РегламентированныйОтчетСтатистикаФорма22ЖКХсв	Reports/РегламентированныйОтчетСтатистикаФорма22ЖКХсв/Forms/ФормаОтчета2017Кв1/Ext/Form/Module.bsl	Перечисления	ВидыОтчетности
Reports	Отчет	РегламентированныйОтчетСтатистикаФорма22ЖКХсв	Reports/РегламентированныйОтчетСтатистикаФорма22ЖКХсв/Forms/ФормаОтчета2017Кв1/Ext/Form/Module.bsl	Справочники	ВидыКонтактнойИнформации
Reports	Отчет	РегламентированныйОтчетСтатистикаФорма23Н	Reports/РегламентированныйОтчетСтатистикаФорма23Н/Ext/ManagerModule.bsl	Перечисления	ВерсииФорматовВыгрузки
Reports	Отчет	РегламентированныйОтчетСтатистикаФорма23Н	Reports/РегламентированныйОтчетСтатистикаФорма23Н/Forms/ОсновнаяФорма/Ext/Form/Module.bsl	Перечисления	Периодичность
Reports	Отчет	РегламентированныйОтчетСтатистикаФорма23Н	Reports/РегламентированныйОтчетСтатистикаФорма23Н/Forms/ОсновнаяФорма/Ext/Form/Module.bsl	Справочники	Организации
Reports	Отчет	РегламентированныйОтчетСтатистикаФорма23Н	Reports/РегламентированныйОтчетСтатистикаФорма23Н/Forms/ФормаОтчета2024Кв1/Ext/Form/Module.bsl	Перечисления	ВидыОтчетности
Reports	Отчет	РегламентированныйОтчетСтатистикаФорма23Н	Reports/РегламентированныйОтчетСтатистикаФорма23Н/Forms/ФормаОтчета2024Кв1/Ext/Form/Module.bsl	Справочники	ВидыКонтактнойИнформации
Reports	Отчет	РегламентированныйОтчетСтатистикаФорма23Н	Reports/РегламентированныйОтчетСтатистикаФорма23Н/Forms/ФормаОтчета2025Кв1/Ext/Form/Module.bsl	Перечисления	ВидыОтчетности
Reports	Отчет	РегламентированныйОтчетСтатистикаФорма23Н	Reports/РегламентированныйОтчетСтатистикаФорма23Н/Forms/ФормаОтчета2025Кв1/Ext/Form/Module.bsl	Справочники	ВидыКонтактнойИнформации
Reports	Отчет	РегламентированныйОтчетСтатистикаФорма24Энергетика	Reports/РегламентированныйОтчетСтатистикаФорма24Энергетика/Ext/ManagerModule.bsl	Перечисления	ВерсииФорматовВыгрузки
Reports	Отчет	РегламентированныйОтчетСтатистикаФорма24Энергетика	Reports/РегламентированныйОтчетСтатистикаФорма24Энергетика/Forms/ОсновнаяФорма/Ext/Form/Module.bsl	Перечисления	Периодичность
Reports	Отчет	РегламентированныйОтчетСтатистикаФорма24Энергетика	Reports/РегламентированныйОтчетСтатистикаФорма24Энергетика/Forms/ОсновнаяФорма/Ext/Form/Module.bsl	Справочники	Организации
Reports	Отчет	РегламентированныйОтчетСтатистикаФорма24Энергетика	Reports/РегламентированныйОтчетСтатистикаФорма24Энергетика/Forms/ФормаОтчета2013Кв1/Ext/Form/Module.bsl	Перечисления	ВидыОтчетности
Reports	Отчет	РегламентированныйОтчетСтатистикаФорма24Энергетика	Reports/РегламентированныйОтчетСтатистикаФорма24Энергетика/Forms/ФормаОтчета2013Кв1/Ext/Form/Module.bsl	Справочники	ВидыКонтактнойИнформации
Reports	Отчет	РегламентированныйОтчетСтатистикаФорма26ЖКХ	Reports/РегламентированныйОтчетСтатистикаФорма26ЖКХ/Ext/ManagerModule.bsl	Перечисления	ВерсииФорматовВыгрузки
Reports	Отчет	РегламентированныйОтчетСтатистикаФорма26ЖКХ	Reports/РегламентированныйОтчетСтатистикаФорма26ЖКХ/Forms/ОсновнаяФорма/Ext/Form/Module.bsl	Перечисления	Периодичность
Reports	Отчет	РегламентированныйОтчетСтатистикаФорма26ЖКХ	Reports/РегламентированныйОтчетСтатистикаФорма26ЖКХ/Forms/ОсновнаяФорма/Ext/Form/Module.bsl	Справочники	Организации
Reports	Отчет	РегламентированныйОтчетСтатистикаФорма26ЖКХ	Reports/РегламентированныйОтчетСтатистикаФорма26ЖКХ/Forms/ФормаОтчета2012Кв1/Ext/Form/Module.bsl	Перечисления	ВидыОтчетности
Reports	Отчет	РегламентированныйОтчетСтатистикаФорма26ЖКХ	Reports/РегламентированныйОтчетСтатистикаФорма26ЖКХ/Forms/ФормаОтчета2012Кв1/Ext/Form/Module.bsl	Справочники	ВидыКонтактнойИнформации
Reports	Отчет	РегламентированныйОтчетСтатистикаФорма26ЖКХ	Reports/РегламентированныйОтчетСтатистикаФорма26ЖКХ/Forms/ФормаОтчета2022Кв1/Ext/Form/Module.bsl	Перечисления	ВидыОтчетности
Reports	Отчет	РегламентированныйОтчетСтатистикаФорма26ЖКХ	Reports/РегламентированныйОтчетСтатистикаФорма26ЖКХ/Forms/ФормаОтчета2022Кв1/Ext/Form/Module.bsl	Справочники	ВидыКонтактнойИнформации
Reports	Отчет	РегламентированныйОтчетСтатистикаФорма26ЖКХ	Reports/РегламентированныйОтчетСтатистикаФорма26ЖКХ/Forms/ФормаОтчета2024Кв1/Ext/Form/Module.bsl	Перечисления	ВидыОтчетности
Reports	Отчет	РегламентированныйОтчетСтатистикаФорма26ЖКХ	Reports/РегламентированныйОтчетСтатистикаФорма26ЖКХ/Forms/ФормаОтчета2024Кв1/Ext/Form/Module.bsl	Справочники	ВидыКонтактнойИнформации
Reports	Отчет	РегламентированныйОтчетСтатистикаФорма2ДМ	Reports/РегламентированныйОтчетСтатистикаФорма2ДМ/Ext/ManagerModule.bsl	Перечисления	ВерсииФорматовВыгрузки
Reports	Отчет	РегламентированныйОтчетСтатистикаФорма2ДМ	Reports/РегламентированныйОтчетСтатистикаФорма2ДМ/Forms/ОсновнаяФорма/Ext/Form/Module.bsl	Перечисления	Периодичность
Reports	Отчет	РегламентированныйОтчетСтатистикаФорма2ДМ	Reports/РегламентированныйОтчетСтатистикаФорма2ДМ/Forms/ОсновнаяФорма/Ext/Form/Module.bsl	Справочники	Организации
Reports	Отчет	РегламентированныйОтчетСтатистикаФорма2ДМ	Reports/РегламентированныйОтчетСтатистикаФорма2ДМ/Forms/ФормаОтчета2012Кв1/Ext/Form/Module.bsl	Перечисления	ВидыОтчетности
Reports	Отчет	РегламентированныйОтчетСтатистикаФорма2ДМ	Reports/РегламентированныйОтчетСтатистикаФорма2ДМ/Forms/ФормаОтчета2012Кв1/Ext/Form/Module.bsl	Перечисления	ПорядкиОкругленияОтчетности
Reports	Отчет	РегламентированныйОтчетСтатистикаФорма2ДМ	Reports/РегламентированныйОтчетСтатистикаФорма2ДМ/Forms/ФормаОтчета2012Кв1/Ext/Form/Module.bsl	Справочники	ВидыКонтактнойИнформации
Reports	Отчет	РегламентированныйОтчетСтатистикаФорма2ДМДавальческоеСырье	Reports/РегламентированныйОтчетСтатистикаФорма2ДМДавальческоеСырье/Ext/ManagerModule.bsl	Перечисления	ВерсииФорматовВыгрузки
Reports	Отчет	РегламентированныйОтчетСтатистикаФорма2ДМДавальческоеСырье	Reports/РегламентированныйОтчетСтатистикаФорма2ДМДавальческоеСырье/Forms/ОсновнаяФорма/Ext/Form/Module.bsl	Перечисления	Периодичность
Reports	Отчет	РегламентированныйОтчетСтатистикаФорма2ДМДавальческоеСырье	Reports/РегламентированныйОтчетСтатистикаФорма2ДМДавальческоеСырье/Forms/ОсновнаяФорма/Ext/Form/Module.bsl	Справочники	Организации
Reports	Отчет	РегламентированныйОтчетСтатистикаФорма2ДМДавальческоеСырье	Reports/РегламентированныйОтчетСтатистикаФорма2ДМДавальческоеСырье/Forms/ФормаОтчета2012Кв1/Ext/Form/Module.bsl	Перечисления	ВидыОтчетности
Reports	Отчет	РегламентированныйОтчетСтатистикаФорма2ДМДавальческоеСырье	Reports/РегламентированныйОтчетСтатистикаФорма2ДМДавальческоеСырье/Forms/ФормаОтчета2012Кв1/Ext/Form/Module.bsl	Перечисления	ПорядкиОкругленияОтчетности
Reports	Отчет	РегламентированныйОтчетСтатистикаФорма2ДМДавальческоеСырье	Reports/РегламентированныйОтчетСтатистикаФорма2ДМДавальческоеСырье/Forms/ФормаОтчета2012Кв1/Ext/Form/Module.bsl	Справочники	ВидыКонтактнойИнформации
Reports	Отчет	РегламентированныйОтчетСтатистикаФорма2ДМприл	Reports/РегламентированныйОтчетСтатистикаФорма2ДМприл/Ext/ManagerModule.bsl	Перечисления	ВерсииФорматовВыгрузки
Reports	Отчет	РегламентированныйОтчетСтатистикаФорма2ДМприл	Reports/РегламентированныйОтчетСтатистикаФорма2ДМприл/Forms/ОсновнаяФорма/Ext/Form/Module.bsl	Перечисления	Периодичность
Reports	Отчет	РегламентированныйОтчетСтатистикаФорма2ДМприл	Reports/РегламентированныйОтчетСтатистикаФорма2ДМприл/Forms/ОсновнаяФорма/Ext/Form/Module.bsl	Справочники	Организации
Reports	Отчет	РегламентированныйОтчетСтатистикаФорма2ДМприл	Reports/РегламентированныйОтчетСтатистикаФорма2ДМприл/Forms/ФормаОтчета2012Кв1/Ext/Form/Module.bsl	Перечисления	ВидыОтчетности
Reports	Отчет	РегламентированныйОтчетСтатистикаФорма2ДМприл	Reports/РегламентированныйОтчетСтатистикаФорма2ДМприл/Forms/ФормаОтчета2012Кв1/Ext/Form/Module.bsl	Перечисления	ПорядкиОкругленияОтчетности
Reports	Отчет	РегламентированныйОтчетСтатистикаФорма2ДМприл	Reports/РегламентированныйОтчетСтатистикаФорма2ДМприл/Forms/ФормаОтчета2012Кв1/Ext/Form/Module.bsl	Справочники	ВидыКонтактнойИнформации
Reports	Отчет	РегламентированныйОтчетСтатистикаФорма2МПинн	Reports/РегламентированныйОтчетСтатистикаФорма2МПинн/Ext/ManagerModule.bsl	Перечисления	ВерсииФорматовВыгрузки
Reports	Отчет	РегламентированныйОтчетСтатистикаФорма2МПинн	Reports/РегламентированныйОтчетСтатистикаФорма2МПинн/Forms/ОсновнаяФорма/Ext/Form/Module.bsl	Перечисления	Периодичность
Reports	Отчет	РегламентированныйОтчетСтатистикаФорма2МПинн	Reports/РегламентированныйОтчетСтатистикаФорма2МПинн/Forms/ОсновнаяФорма/Ext/Form/Module.bsl	Справочники	Организации
Reports	Отчет	РегламентированныйОтчетСтатистикаФорма2МПинн	Reports/РегламентированныйОтчетСтатистикаФорма2МПинн/Forms/ФормаОтчета2013Кв1/Ext/Form/Module.bsl	Перечисления	ВидыОтчетности
Reports	Отчет	РегламентированныйОтчетСтатистикаФорма2МПинн	Reports/РегламентированныйОтчетСтатистикаФорма2МПинн/Forms/ФормаОтчета2013Кв1/Ext/Form/Module.bsl	Перечисления	ПорядкиОкругленияОтчетности
Reports	Отчет	РегламентированныйОтчетСтатистикаФорма2МПинн	Reports/РегламентированныйОтчетСтатистикаФорма2МПинн/Forms/ФормаОтчета2013Кв1/Ext/Form/Module.bsl	Справочники	ВидыКонтактнойИнформации
Reports	Отчет	РегламентированныйОтчетСтатистикаФорма2МПинн	Reports/РегламентированныйОтчетСтатистикаФорма2МПинн/Forms/ФормаОтчета2015Кв1/Ext/Form/Module.bsl	Перечисления	ВидыОтчетности
Reports	Отчет	РегламентированныйОтчетСтатистикаФорма2МПинн	Reports/РегламентированныйОтчетСтатистикаФорма2МПинн/Forms/ФормаОтчета2015Кв1/Ext/Form/Module.bsl	Перечисления	ПорядкиОкругленияОтчетности
Reports	Отчет	РегламентированныйОтчетСтатистикаФорма2МПинн	Reports/РегламентированныйОтчетСтатистикаФорма2МПинн/Forms/ФормаОтчета2015Кв1/Ext/Form/Module.bsl	Справочники	ВидыКонтактнойИнформации
Reports	Отчет	РегламентированныйОтчетСтатистикаФорма2МПинн	Reports/РегламентированныйОтчетСтатистикаФорма2МПинн/Forms/ФормаОтчета2017Кв1/Ext/Form/Module.bsl	Перечисления	ВидыОтчетности
Reports	Отчет	РегламентированныйОтчетСтатистикаФорма2МПинн	Reports/РегламентированныйОтчетСтатистикаФорма2МПинн/Forms/ФормаОтчета2017Кв1/Ext/Form/Module.bsl	Перечисления	ПорядкиОкругленияОтчетности
Reports	Отчет	РегламентированныйОтчетСтатистикаФорма2МПинн	Reports/РегламентированныйОтчетСтатистикаФорма2МПинн/Forms/ФормаОтчета2017Кв1/Ext/Form/Module.bsl	Справочники	ВидыКонтактнойИнформации
Reports	Отчет	РегламентированныйОтчетСтатистикаФорма2МПинн	Reports/РегламентированныйОтчетСтатистикаФорма2МПинн/Forms/ФормаОтчета2019Кв1/Ext/Form/Module.bsl	Перечисления	ВидыОтчетности
Reports	Отчет	РегламентированныйОтчетСтатистикаФорма2МПинн	Reports/РегламентированныйОтчетСтатистикаФорма2МПинн/Forms/ФормаОтчета2019Кв1/Ext/Form/Module.bsl	Перечисления	ПорядкиОкругленияОтчетности
Reports	Отчет	РегламентированныйОтчетСтатистикаФорма2МПинн	Reports/РегламентированныйОтчетСтатистикаФорма2МПинн/Forms/ФормаОтчета2019Кв1/Ext/Form/Module.bsl	Справочники	ВидыКонтактнойИнформации
Reports	Отчет	РегламентированныйОтчетСтатистикаФорма2МПинн	Reports/РегламентированныйОтчетСтатистикаФорма2МПинн/Forms/ФормаОтчета2021Кв1/Ext/Form/Module.bsl	Перечисления	ВидыОтчетности
Reports	Отчет	РегламентированныйОтчетСтатистикаФорма2МПинн	Reports/РегламентированныйОтчетСтатистикаФорма2МПинн/Forms/ФормаОтчета2021Кв1/Ext/Form/Module.bsl	Перечисления	ПорядкиОкругленияОтчетности
Reports	Отчет	РегламентированныйОтчетСтатистикаФорма2МПинн	Reports/РегламентированныйОтчетСтатистикаФорма2МПинн/Forms/ФормаОтчета2021Кв1/Ext/Form/Module.bsl	Справочники	ВидыКонтактнойИнформации
Reports	Отчет	РегламентированныйОтчетСтатистикаФорма2МПинн	Reports/РегламентированныйОтчетСтатистикаФорма2МПинн/Forms/ФормаОтчета2024Кв1/Ext/Form/Module.bsl	Перечисления	ВидыОтчетности
Reports	Отчет	РегламентированныйОтчетСтатистикаФорма2МПинн	Reports/РегламентированныйОтчетСтатистикаФорма2МПинн/Forms/ФормаОтчета2024Кв1/Ext/Form/Module.bsl	Перечисления	ПорядкиОкругленияОтчетности
Reports	Отчет	РегламентированныйОтчетСтатистикаФорма2МПинн	Reports/РегламентированныйОтчетСтатистикаФорма2МПинн/Forms/ФормаОтчета2024Кв1/Ext/Form/Module.bsl	Справочники	ВидыКонтактнойИнформации
Reports	Отчет	РегламентированныйОтчетСтатистикаФорма2МПинн	Reports/РегламентированныйОтчетСтатистикаФорма2МПинн/Forms/ФормаОтчета2025Кв1/Ext/Form/Module.bsl	Перечисления	ВидыОтчетности
Reports	Отчет	РегламентированныйОтчетСтатистикаФорма2МПинн	Reports/РегламентированныйОтчетСтатистикаФорма2МПинн/Forms/ФормаОтчета2025Кв1/Ext/Form/Module.bsl	Перечисления	ПорядкиОкругленияОтчетности
Reports	Отчет	РегламентированныйОтчетСтатистикаФорма2МПинн	Reports/РегламентированныйОтчетСтатистикаФорма2МПинн/Forms/ФормаОтчета2025Кв1/Ext/Form/Module.bsl	Справочники	ВидыКонтактнойИнформации
Reports	Отчет	РегламентированныйОтчетСтатистикаФорма2МПнаука	Reports/РегламентированныйОтчетСтатистикаФорма2МПнаука/Ext/ManagerModule.bsl	Перечисления	ВерсииФорматовВыгрузки
Reports	Отчет	РегламентированныйОтчетСтатистикаФорма2МПнаука	Reports/РегламентированныйОтчетСтатистикаФорма2МПнаука/Forms/ОсновнаяФорма/Ext/Form/Module.bsl	Перечисления	Периодичность
Reports	Отчет	РегламентированныйОтчетСтатистикаФорма2МПнаука	Reports/РегламентированныйОтчетСтатистикаФорма2МПнаука/Forms/ОсновнаяФорма/Ext/Form/Module.bsl	Справочники	Организации
Reports	Отчет	РегламентированныйОтчетСтатистикаФорма2МПнаука	Reports/РегламентированныйОтчетСтатистикаФорма2МПнаука/Forms/ФормаОтчета2024Кв1/Ext/Form/Module.bsl	Перечисления	ВидыОтчетности
Reports	Отчет	РегламентированныйОтчетСтатистикаФорма2МПнаука	Reports/РегламентированныйОтчетСтатистикаФорма2МПнаука/Forms/ФормаОтчета2024Кв1/Ext/Form/Module.bsl	Справочники	ВидыКонтактнойИнформации
Reports	Отчет	РегламентированныйОтчетСтатистикаФорма2МПнаука	Reports/РегламентированныйОтчетСтатистикаФорма2МПнаука/Forms/ФормаОтчета2025Кв1/Ext/Form/Module.bsl	Перечисления	ВидыОтчетности
Reports	Отчет	РегламентированныйОтчетСтатистикаФорма2МПнаука	Reports/РегламентированныйОтчетСтатистикаФорма2МПнаука/Forms/ФормаОтчета2025Кв1/Ext/Form/Module.bsl	Справочники	ВидыКонтактнойИнформации
Reports	Отчет	РегламентированныйОтчетСтатистикаФорма2Наука	Reports/РегламентированныйОтчетСтатистикаФорма2Наука/Ext/ManagerModule.bsl	Перечисления	ВерсииФорматовВыгрузки
Reports	Отчет	РегламентированныйОтчетСтатистикаФорма2Наука	Reports/РегламентированныйОтчетСтатистикаФорма2Наука/Forms/ОсновнаяФорма/Ext/Form/Module.bsl	Перечисления	Периодичность
Reports	Отчет	РегламентированныйОтчетСтатистикаФорма2Наука	Reports/РегламентированныйОтчетСтатистикаФорма2Наука/Forms/ОсновнаяФорма/Ext/Form/Module.bsl	Справочники	Организации
Reports	Отчет	РегламентированныйОтчетСтатистикаФорма2Наука	Reports/РегламентированныйОтчетСтатистикаФорма2Наука/Forms/ФормаОтчета2019Кв1/Ext/Form/Module.bsl	Перечисления	ВидыОтчетности
Reports	Отчет	РегламентированныйОтчетСтатистикаФорма2Наука	Reports/РегламентированныйОтчетСтатистикаФорма2Наука/Forms/ФормаОтчета2019Кв1/Ext/Form/Module.bsl	Справочники	ВидыКонтактнойИнформации
Reports	Отчет	РегламентированныйОтчетСтатистикаФорма2Наука	Reports/РегламентированныйОтчетСтатистикаФорма2Наука/Forms/ФормаОтчета2020Кв1/Ext/Form/Module.bsl	Перечисления	ВидыОтчетности
Reports	Отчет	РегламентированныйОтчетСтатистикаФорма2Наука	Reports/РегламентированныйОтчетСтатистикаФорма2Наука/Forms/ФормаОтчета2020Кв1/Ext/Form/Module.bsl	Справочники	ВидыКонтактнойИнформации
Reports	Отчет	РегламентированныйОтчетСтатистикаФорма2Наука	Reports/РегламентированныйОтчетСтатистикаФорма2Наука/Forms/ФормаОтчета2021Кв1/Ext/Form/Module.bsl	Перечисления	ВидыОтчетности
Reports	Отчет	РегламентированныйОтчетСтатистикаФорма2Наука	Reports/РегламентированныйОтчетСтатистикаФорма2Наука/Forms/ФормаОтчета2021Кв1/Ext/Form/Module.bsl	Справочники	ВидыКонтактнойИнформации
Reports	Отчет	РегламентированныйОтчетСтатистикаФорма2Наука	Reports/РегламентированныйОтчетСтатистикаФорма2Наука/Forms/ФормаОтчета2022Кв1/Ext/Form/Module.bsl	Перечисления	ВидыОтчетности
Reports	Отчет	РегламентированныйОтчетСтатистикаФорма2Наука	Reports/РегламентированныйОтчетСтатистикаФорма2Наука/Forms/ФормаОтчета2022Кв1/Ext/Form/Module.bsl	Справочники	ВидыКонтактнойИнформации
Reports	Отчет	РегламентированныйОтчетСтатистикаФорма2Наука	Reports/РегламентированныйОтчетСтатистикаФорма2Наука/Forms/ФормаОтчета2023Кв1/Ext/Form/Module.bsl	Перечисления	ВидыОтчетности
Reports	Отчет	РегламентированныйОтчетСтатистикаФорма2Наука	Reports/РегламентированныйОтчетСтатистикаФорма2Наука/Forms/ФормаОтчета2023Кв1/Ext/Form/Module.bsl	Справочники	ВидыКонтактнойИнформации
Reports	Отчет	РегламентированныйОтчетСтатистикаФорма2Наука	Reports/РегламентированныйОтчетСтатистикаФорма2Наука/Forms/ФормаОтчета2024Кв1/Ext/Form/Module.bsl	Перечисления	ВидыОтчетности
Reports	Отчет	РегламентированныйОтчетСтатистикаФорма2Наука	Reports/РегламентированныйОтчетСтатистикаФорма2Наука/Forms/ФормаОтчета2024Кв1/Ext/Form/Module.bsl	Справочники	ВидыКонтактнойИнформации
Reports	Отчет	РегламентированныйОтчетСтатистикаФорма2Наука	Reports/РегламентированныйОтчетСтатистикаФорма2Наука/Forms/ФормаОтчета2025Кв1/Ext/Form/Module.bsl	Перечисления	ВидыОтчетности
Reports	Отчет	РегламентированныйОтчетСтатистикаФорма2Наука	Reports/РегламентированныйОтчетСтатистикаФорма2Наука/Forms/ФормаОтчета2025Кв1/Ext/Form/Module.bsl	Справочники	ВидыКонтактнойИнформации
Reports	Отчет	РегламентированныйОтчетСтатистикаФорма2НаукаИнвКр	Reports/РегламентированныйОтчетСтатистикаФорма2НаукаИнвКр/Ext/ManagerModule.bsl	Перечисления	ВерсииФорматовВыгрузки
Reports	Отчет	РегламентированныйОтчетСтатистикаФорма2НаукаИнвКр	Reports/РегламентированныйОтчетСтатистикаФорма2НаукаИнвКр/Forms/ОсновнаяФорма/Ext/Form/Module.bsl	Перечисления	Периодичность
Reports	Отчет	РегламентированныйОтчетСтатистикаФорма2НаукаИнвКр	Reports/РегламентированныйОтчетСтатистикаФорма2НаукаИнвКр/Forms/ОсновнаяФорма/Ext/Form/Module.bsl	Справочники	Организации
Reports	Отчет	РегламентированныйОтчетСтатистикаФорма2НаукаИнвКр	Reports/РегламентированныйОтчетСтатистикаФорма2НаукаИнвКр/Forms/ФормаОтчета2023Кв1/Ext/Form/Module.bsl	Перечисления	ВидыОтчетности
