source_top_folder	source_type	source_name	source_path	ref_kind	ref_name
InformationRegisters	РегистрСведений	СтатусыПроверкиИПодбораДокументовИС	InformationRegisters/СтатусыПроверкиИПодбораДокументовИС/Ext/ManagerModule.bsl	Перечисления	ТребуемоеДействиеДокументЭДО
InformationRegisters	РегистрСведений	СтатусыПроверкиИПодбораДокументовИС	InformationRegisters/СтатусыПроверкиИПодбораДокументовИС/Ext/ManagerModule.bsl	РегистрыСведений	СтатусыПроверкиИПодбораДокументовИС
InformationRegisters	РегистрСведений	СтатусыСамозанятых	InformationRegisters/СтатусыСамозанятых/Forms/ФормаЗаписи/Ext/Form/Module.bsl	РегистрыСведений	СтатусыСамозанятых
InformationRegisters	РегистрСведений	СтатусыУведомленийОПоступленииМаркированныхТоваровГИСМ	InformationRegisters/СтатусыУведомленийОПоступленииМаркированныхТоваровГИСМ/Ext/ManagerModule.bsl	Перечисления	ДальнейшиеДействияПоВзаимодействиюГИСМ
InformationRegisters	РегистрСведений	СтатусыУведомленийОПоступленииМаркированныхТоваровГИСМ	InformationRegisters/СтатусыУведомленийОПоступленииМаркированныхТоваровГИСМ/Ext/ManagerModule.bsl	Перечисления	СтатусыПоступленийГИСМ
InformationRegisters	РегистрСведений	СтатусыУведомленийОПоступленииМаркированныхТоваровГИСМ	InformationRegisters/СтатусыУведомленийОПоступленииМаркированныхТоваровГИСМ/Ext/ManagerModule.bsl	Перечисления	СтатусыУведомленийОПоступленииМаркированныхТоваровГИСМ
InformationRegisters	РегистрСведений	СтатусыУведомленийОПоступленииМаркированныхТоваровГИСМ	InformationRegisters/СтатусыУведомленийОПоступленииМаркированныхТоваровГИСМ/Ext/ManagerModule.bsl	РегистрыСведений	СтатусыУведомленийОПоступленииМаркированныхТоваровГИСМ
InformationRegisters	РегистрСведений	СтатусыУведомленийОбОтгрузкеМаркированныхТоваровГИСМ	InformationRegisters/СтатусыУведомленийОбОтгрузкеМаркированныхТоваровГИСМ/Ext/ManagerModule.bsl	Документы	УведомлениеОбОтгрузкеМаркированныхТоваровГИСМ
InformationRegisters	РегистрСведений	СтатусыУведомленийОбОтгрузкеМаркированныхТоваровГИСМ	InformationRegisters/СтатусыУведомленийОбОтгрузкеМаркированныхТоваровГИСМ/Ext/ManagerModule.bsl	Перечисления	ДальнейшиеДействияПоВзаимодействиюГИСМ
InformationRegisters	РегистрСведений	СтатусыУведомленийОбОтгрузкеМаркированныхТоваровГИСМ	InformationRegisters/СтатусыУведомленийОбОтгрузкеМаркированныхТоваровГИСМ/Ext/ManagerModule.bsl	Перечисления	СтатусыУведомленийОбОтгрузкеМаркированныхТоваровГИСМ
InformationRegisters	РегистрСведений	СтатусыУведомленийОбОтгрузкеМаркированныхТоваровГИСМ	InformationRegisters/СтатусыУведомленийОбОтгрузкеМаркированныхТоваровГИСМ/Ext/ManagerModule.bsl	РегистрыСведений	СтатусыУведомленийОбОтгрузкеМаркированныхТоваровГИСМ
InformationRegisters	РегистрСведений	СтатусыУведомленийОбОтгрузкеМаркированныхТоваровГИСМ	InformationRegisters/СтатусыУведомленийОбОтгрузкеМаркированныхТоваровГИСМ/Ext/ManagerModule.bsl	Справочники	ГИСМПрисоединенныеФайлы
InformationRegisters	РегистрСведений	СтатьиЗатратПоЗарплате	InformationRegisters/СтатьиЗатратПоЗарплате/Ext/ManagerModule.bsl	Перечисления	ВидыДеятельностиДляНалоговогоУчетаЗатрат
