source_top_folder	source_type	source_name	source_path	ref_kind	ref_name
Documents	Документ	ИзменениеПараметровНачисленияАмортизацииОС	Documents/ИзменениеПараметровНачисленияАмортизацииОС/Ext/ManagerModule.bsl	Справочники	ОсновныеСредства
Documents	Документ	ИзменениеПараметровНачисленияАмортизацииОС	Documents/ИзменениеПараметровНачисленияАмортизацииОС/Ext/ObjectModule.bsl	Документы	ИзменениеПараметровНачисленияАмортизацииОС
Documents	Документ	ИзменениеПараметровНачисленияАмортизацииОС	Documents/ИзменениеПараметровНачисленияАмортизацииОС/Ext/ObjectModule.bsl	Перечисления	ВидыСобытийОС
Documents	Документ	ИзменениеПараметровНачисленияАмортизацииОС	Documents/ИзменениеПараметровНачисленияАмортизацииОС/Ext/ObjectModule.bsl	Справочники	СобытияОС
Documents	Документ	ИзменениеПараметровНачисленияАмортизацииОС	Documents/ИзменениеПараметровНачисленияАмортизацииОС/Forms/КомпонентыАмортизации/Ext/Form/Module.bsl	Документы	ИзменениеПараметровНачисленияАмортизацииОС
Documents	Документ	ИзменениеПараметровНачисленияАмортизацииОС	Documents/ИзменениеПараметровНачисленияАмортизацииОС/Forms/КомпонентыАмортизации/Ext/Form/Module.bsl	Перечисления	СпособыНачисленияАмортизацииОС
Documents	Документ	ИзменениеПараметровНачисленияАмортизацииОС	Documents/ИзменениеПараметровНачисленияАмортизацииОС/Forms/ФормаДокументаФСБУ6/Ext/Form/Module.bsl	Документы	ИзменениеПараметровНачисленияАмортизацииОС
Documents	Документ	ИзменениеПараметровНачисленияАмортизацииОС	Documents/ИзменениеПараметровНачисленияАмортизацииОС/Forms/ФормаДокументаФСБУ6/Ext/Form/Module.bsl	Перечисления	АлгоритмыПериодаАмортизации
Documents	Документ	ИзменениеПараметровНачисленияАмортизацииОС	Documents/ИзменениеПараметровНачисленияАмортизацииОС/Forms/ФормаДокументаФСБУ6/Ext/Form/Module.bsl	Перечисления	ЕдиницыУчетаОС
Documents	Документ	ИзменениеПараметровНачисленияАмортизацииОС	Documents/ИзменениеПараметровНачисленияАмортизацииОС/Forms/ФормаДокументаФСБУ6/Ext/Form/Module.bsl	Перечисления	СпособыНачисленияАмортизацииОС
Documents	Документ	ИзменениеПараметровНачисленияАмортизацииОС	Documents/ИзменениеПараметровНачисленияАмортизацииОС/Forms/ФормаСписка/Ext/Form/Module.bsl	Документы	ИзменениеПараметровНачисленияАмортизацииОС
Documents	Документ	ИзменениеСостоянияОС	Documents/ИзменениеСостоянияОС/Ext/ObjectModule.bsl	Документы	ИзменениеСостоянияОС
Documents	Документ	ИзменениеСостоянияОС	Documents/ИзменениеСостоянияОС/Ext/ObjectModule.bsl	Перечисления	ВидыСобытийОС
Documents	Документ	ИзменениеСостоянияОС	Documents/ИзменениеСостоянияОС/Forms/ФормаСписка/Ext/Form/Module.bsl	Документы	ИзменениеСостоянияОС
Documents	Документ	ИзменениеСпециальногоКоэффициентаНМА	Documents/ИзменениеСпециальногоКоэффициентаНМА/Ext/ObjectModule.bsl	Документы	ИзменениеСпециальногоКоэффициентаНМА
Documents	Документ	ИзменениеСпециальногоКоэффициентаНМА	Documents/ИзменениеСпециальногоКоэффициентаНМА/Forms/ФормаСписка/Ext/Form/Module.bsl	Документы	ИзменениеСпециальногоКоэффициентаНМА
Documents	Документ	ИзменениеСпециальногоКоэффициентаОС	Documents/ИзменениеСпециальногоКоэффициентаОС/Ext/ObjectModule.bsl	Документы	ИзменениеСпециальногоКоэффициентаОС
Documents	Документ	ИзменениеСпециальногоКоэффициентаОС	Documents/ИзменениеСпециальногоКоэффициентаОС/Forms/ФормаСписка/Ext/Form/Module.bsl	Документы	ИзменениеСпециальногоКоэффициентаОС
Documents	Документ	ИзменениеСпособовОтраженияРасходовПоАмортизацииНМА	Documents/ИзменениеСпособовОтраженияРасходовПоАмортизацииНМА/Ext/ObjectModule.bsl	Документы	ИзменениеСпособовОтраженияРасходовПоАмортизацииНМА
Documents	Документ	ИзменениеСпособовОтраженияРасходовПоАмортизацииНМА	Documents/ИзменениеСпособовОтраженияРасходовПоАмортизацииНМА/Forms/ФормаСписка/Ext/Form/Module.bsl	Документы	ИзменениеСпособовОтраженияРасходовПоАмортизацииНМА
