source_top_folder	source_type	source_name	source_path	ref_kind	ref_name
DataProcessors	Обработка	ОплатаСервисаБП	DataProcessors/ОплатаСервисаБП/Forms/ОбработкаОтвета/Ext/Form/Module.bsl	Документы	СчетНаОплатуПокупателю
DataProcessors	Обработка	ОплатаСервисаБП	DataProcessors/ОплатаСервисаБП/Forms/ОбработкаОтвета/Ext/Form/Module.bsl	Документы	СчетНаОплатуПоставщика
DataProcessors	Обработка	ОплатаСервисаБП	DataProcessors/ОплатаСервисаБП/Forms/ОбработкаОтвета/Ext/Form/Module.bsl	Константы	ВалютаРегламентированногоУчета
DataProcessors	Обработка	ОплатаСервисаБП	DataProcessors/ОплатаСервисаБП/Forms/ОбработкаОтвета/Ext/Form/Module.bsl	РегистрыСведений	ДокументыИнтеграцииСБанком
DataProcessors	Обработка	ОплатаСервисаБП	DataProcessors/ОплатаСервисаБП/Forms/ОбработкаОтвета/Ext/Form/Module.bsl	Справочники	Контрагенты
DataProcessors	Обработка	ОплатаСервисаБП	DataProcessors/ОплатаСервисаБП/Forms/ОбработкаОтвета/Ext/Form/Module.bsl	Справочники	Организации
DataProcessors	Обработка	ОповещениеОСобытияхЭДО	DataProcessors/ОповещениеОСобытияхЭДО/Forms/РезультатыОтправкиИПолученияДокументов/Ext/Form/Module.bsl	РегистрыСведений	УчетныеЗаписиЭДО
DataProcessors	Обработка	ОтложеннаяЗаписьУзла	DataProcessors/ОтложеннаяЗаписьУзла/Forms/Форма/Ext/Form/Module.bsl	Обработки	ОтложеннаяЗаписьУзла
DataProcessors	Обработка	ОценкаПроизводительности	DataProcessors/ОценкаПроизводительности/Forms/АвтоматическийЭкспортЗамеровПроизводительности/Ext/Form/Module.bsl	Константы	ВыполнятьЗамерыПроизводительности
DataProcessors	Обработка	ОценкаПроизводительности	DataProcessors/ОценкаПроизводительности/Forms/АвтоматическийЭкспортЗамеровПроизводительности/Ext/Form/Module.bsl	Константы	ДатаПоследнейВыгрузкиЗамеровПроизводительностиUTC
DataProcessors	Обработка	ОценкаПроизводительности	DataProcessors/ОценкаПроизводительности/Forms/АвтоматическийЭкспортЗамеровПроизводительности/Ext/Form/Module.bsl	Константы	КоличествоЗамеровВПакетеЭкспорта
DataProcessors	Обработка	ОценкаПроизводительности	DataProcessors/ОценкаПроизводительности/Forms/АвтоматическийЭкспортЗамеровПроизводительности/Ext/Form/Module.bsl	Константы	ОценкаПроизводительностиПериодЗаписи
DataProcessors	Обработка	ОценкаПроизводительности	DataProcessors/ОценкаПроизводительности/Forms/АвтоматическийЭкспортЗамеровПроизводительности/Ext/Form/Module.bsl	Константы	ПериодХраненияЗамеров
DataProcessors	Обработка	ПанелиПростойИнтерфейс	DataProcessors/ПанелиПростойИнтерфейс/Commands/Бухгалтерия/Ext/CommandModule.bsl	Обработки	ПанелиПростойИнтерфейс
DataProcessors	Обработка	ПанелиПростойИнтерфейс	DataProcessors/ПанелиПростойИнтерфейс/Commands/НастройкиБазовый/Ext/CommandModule.bsl	Справочники	Организации
DataProcessors	Обработка	ПанелиПростойИнтерфейс	DataProcessors/ПанелиПростойИнтерфейс/Ext/ManagerModule.bsl	Обработки	ВводНачальныхОстатков
DataProcessors	Обработка	ПанелиПростойИнтерфейс	DataProcessors/ПанелиПростойИнтерфейс/Ext/ManagerModule.bsl	Обработки	ГрупповоеПерепроведениеДокументов
DataProcessors	Обработка	ПанелиПростойИнтерфейс	DataProcessors/ПанелиПростойИнтерфейс/Ext/ManagerModule.bsl	Обработки	ЗагрузкаДанныхИзДругойУчетнойСистемы
DataProcessors	Обработка	ПанелиПростойИнтерфейс	DataProcessors/ПанелиПростойИнтерфейс/Ext/ManagerModule.bsl	Обработки	ЗагрузкаДанныхИзТиС
DataProcessors	Обработка	ПанелиПростойИнтерфейс	DataProcessors/ПанелиПростойИнтерфейс/Ext/ManagerModule.bsl	Обработки	ИнтеграцияКабинетСотрудника
DataProcessors	Обработка	ПанелиПростойИнтерфейс	DataProcessors/ПанелиПростойИнтерфейс/Ext/ManagerModule.bsl	Обработки	ОбменСИнтернетМагазином
DataProcessors	Обработка	ПанелиПростойИнтерфейс	DataProcessors/ПанелиПростойИнтерфейс/Ext/ManagerModule.bsl	Обработки	ОбменСОфлайнОборудованием
DataProcessors	Обработка	ПанелиПростойИнтерфейс	DataProcessors/ПанелиПростойИнтерфейс/Ext/ManagerModule.bsl	Обработки	ПанельАдминистрированияБП
DataProcessors	Обработка	ПанелиПростойИнтерфейс	DataProcessors/ПанелиПростойИнтерфейс/Ext/ManagerModule.bsl	Обработки	ПанельАдминистрированияБПО
DataProcessors	Обработка	ПанелиПростойИнтерфейс	DataProcessors/ПанелиПростойИнтерфейс/Ext/ManagerModule.bsl	Обработки	ПанельАдминистрированияБЭД
DataProcessors	Обработка	ПанелиПростойИнтерфейс	DataProcessors/ПанелиПростойИнтерфейс/Ext/ManagerModule.bsl	Обработки	ПанельОбменИСМП
DataProcessors	Обработка	ПанелиПростойИнтерфейс	DataProcessors/ПанелиПростойИнтерфейс/Ext/ManagerModule.bsl	Обработки	ПодключениеАУСН
DataProcessors	Обработка	ПанелиПростойИнтерфейс	DataProcessors/ПанелиПростойИнтерфейс/Ext/ManagerModule.bsl	Обработки	ПомощникПоПереходуНаУСН
DataProcessors	Обработка	ПанелиПростойИнтерфейс	DataProcessors/ПанелиПростойИнтерфейс/Ext/ManagerModule.bsl	Обработки	ПроверкаДатИзмененияПроцентныхСтавокПоЗаймам
DataProcessors	Обработка	ПанелиПростойИнтерфейс	DataProcessors/ПанелиПростойИнтерфейс/Ext/ManagerModule.bsl	Обработки	РаботаСНоменклатурой
DataProcessors	Обработка	ПанелиПростойИнтерфейс	DataProcessors/ПанелиПростойИнтерфейс/Ext/ManagerModule.bsl	Обработки	УничтожениеПерсональныхДанных
DataProcessors	Обработка	ПанелиПростойИнтерфейс	DataProcessors/ПанелиПростойИнтерфейс/Ext/ManagerModule.bsl	Обработки	ФункциональностьПрограммы
DataProcessors	Обработка	ПанелиПростойИнтерфейс	DataProcessors/ПанелиПростойИнтерфейс/Ext/ManagerModule.bsl	ОбщиеКоманды	НастройкаКолонтитулов
DataProcessors	Обработка	ПанелиПростойИнтерфейс	DataProcessors/ПанелиПростойИнтерфейс/Ext/ManagerModule.bsl	ОбщиеКоманды	НастройкиПроверкиРНПТ
DataProcessors	Обработка	ПанелиПростойИнтерфейс	DataProcessors/ПанелиПростойИнтерфейс/Ext/ManagerModule.bsl	ОбщиеКоманды	ОткрытьНастройкиОтправкиPushУведомлений
