source_top_folder	source_type	source_name	source_path	ref_kind	ref_name
CommonModules	ОбщийМодуль	ЗарплатаКадрыБазовый	CommonModules/ЗарплатаКадрыБазовый/Ext/Module.bsl	Документы	ПачкаДокументовСЗВ_К
CommonModules	ОбщийМодуль	ЗарплатаКадрыБазовый	CommonModules/ЗарплатаКадрыБазовый/Ext/Module.bsl	Документы	ПачкаДокументовСПВ_1
CommonModules	ОбщийМодуль	ЗарплатаКадрыБазовый	CommonModules/ЗарплатаКадрыБазовый/Ext/Module.bsl	Документы	ПачкаДокументовСПВ_2
CommonModules	ОбщийМодуль	ЗарплатаКадрыБазовый	CommonModules/ЗарплатаКадрыБазовый/Ext/Module.bsl	Документы	ПачкаРазделов6РасчетаРСВ_1
CommonModules	ОбщийМодуль	ЗарплатаКадрыБазовый	CommonModules/ЗарплатаКадрыБазовый/Ext/Module.bsl	Документы	ПерерасчетНДФЛ
CommonModules	ОбщийМодуль	ЗарплатаКадрыБазовый	CommonModules/ЗарплатаКадрыБазовый/Ext/Module.bsl	Документы	ПерерасчетСтраховыхВзносов
CommonModules	ОбщийМодуль	ЗарплатаКадрыБазовый	CommonModules/ЗарплатаКадрыБазовый/Ext/Module.bsl	Документы	ПодтверждениеЗачисленияЗарплаты
CommonModules	ОбщийМодуль	ЗарплатаКадрыБазовый	CommonModules/ЗарплатаКадрыБазовый/Ext/Module.bsl	Документы	ПодтверждениеОткрытияЛицевыхСчетовСотрудников
CommonModules	ОбщийМодуль	ЗарплатаКадрыБазовый	CommonModules/ЗарплатаКадрыБазовый/Ext/Module.bsl	Документы	ПрекращениеСтандартныхВычетовНДФЛ
CommonModules	ОбщийМодуль	ЗарплатаКадрыБазовый	CommonModules/ЗарплатаКадрыБазовый/Ext/Module.bsl	Документы	ПриемНаРаботу
CommonModules	ОбщийМодуль	ЗарплатаКадрыБазовый	CommonModules/ЗарплатаКадрыБазовый/Ext/Module.bsl	Документы	РегистрацияОблагаемойБазыРуководителя
CommonModules	ОбщийМодуль	ЗарплатаКадрыБазовый	CommonModules/ЗарплатаКадрыБазовый/Ext/Module.bsl	Документы	РеестрДСВ_3
CommonModules	ОбщийМодуль	ЗарплатаКадрыБазовый	CommonModules/ЗарплатаКадрыБазовый/Ext/Module.bsl	Документы	РеестрСЗВ_6_2
CommonModules	ОбщийМодуль	ЗарплатаКадрыБазовый	CommonModules/ЗарплатаКадрыБазовый/Ext/Module.bsl	Документы	РеестрСведенийНеобходимыхДляНазначенияИВыплатыПособий
CommonModules	ОбщийМодуль	ЗарплатаКадрыБазовый	CommonModules/ЗарплатаКадрыБазовый/Ext/Module.bsl	Документы	СведенияДляИсчисленияДоплатыКПенсииСЗВ_ДСО
CommonModules	ОбщийМодуль	ЗарплатаКадрыБазовый	CommonModules/ЗарплатаКадрыБазовый/Ext/Module.bsl	Документы	СведенияДляОплатыОтпускаСФР
CommonModules	ОбщийМодуль	ЗарплатаКадрыБазовый	CommonModules/ЗарплатаКадрыБазовый/Ext/Module.bsl	Документы	СведенияОДоходахСотрудникаДляСоцВыплат
CommonModules	ОбщийМодуль	ЗарплатаКадрыБазовый	CommonModules/ЗарплатаКадрыБазовый/Ext/Module.bsl	Документы	СведенияОЗаработкеСтажеЗастрахованныхЛицСЗВ_ИСХ
CommonModules	ОбщийМодуль	ЗарплатаКадрыБазовый	CommonModules/ЗарплатаКадрыБазовый/Ext/Module.bsl	Документы	СведенияОЗастрахованныхЛицахСЗВ_М
CommonModules	ОбщийМодуль	ЗарплатаКадрыБазовый	CommonModules/ЗарплатаКадрыБазовый/Ext/Module.bsl	Документы	СведенияОСтраховомСтажеЗастрахованныхЛицСЗВ_СТАЖ
CommonModules	ОбщийМодуль	ЗарплатаКадрыБазовый	CommonModules/ЗарплатаКадрыБазовый/Ext/Module.bsl	Документы	СведенияОТрудовойДеятельностиРаботниковСЗВ_ТД
CommonModules	ОбщийМодуль	ЗарплатаКадрыБазовый	CommonModules/ЗарплатаКадрыБазовый/Ext/Module.bsl	Документы	СправкаНДФЛ
CommonModules	ОбщийМодуль	ЗарплатаКадрыБазовый	CommonModules/ЗарплатаКадрыБазовый/Ext/Module.bsl	Документы	СправкиНДФЛДляПередачиВНалоговыйОрган
CommonModules	ОбщийМодуль	ЗарплатаКадрыБазовый	CommonModules/ЗарплатаКадрыБазовый/Ext/Module.bsl	Документы	УведомлениеОПравеНаИмущественныйВычетДляНДФЛ
CommonModules	ОбщийМодуль	ЗарплатаКадрыБазовый	CommonModules/ЗарплатаКадрыБазовый/Ext/Module.bsl	Документы	Увольнение
CommonModules	ОбщийМодуль	ЗарплатаКадрыБазовый	CommonModules/ЗарплатаКадрыБазовый/Ext/Module.bsl	Константы	ОграничиватьДоступНаУровнеЗаписейПодразделенияОрганизаций
CommonModules	ОбщийМодуль	ЗарплатаКадрыБазовый	CommonModules/ЗарплатаКадрыБазовый/Ext/Module.bsl	Константы	ОграничиватьДоступНаУровнеЗаписейФизическиеЛица
CommonModules	ОбщийМодуль	ЗарплатаКадрыБазовый	CommonModules/ЗарплатаКадрыБазовый/Ext/Module.bsl	Перечисления	ПолФизическогоЛица
CommonModules	ОбщийМодуль	ЗарплатаКадрыБазовый	CommonModules/ЗарплатаКадрыБазовый/Ext/Module.bsl	ПланыВидовРасчета	Начисления
CommonModules	ОбщийМодуль	ЗарплатаКадрыБазовый	CommonModules/ЗарплатаКадрыБазовый/Ext/Module.bsl	РегистрыНакопления	ИсчисленныеСтраховыеВзносы
CommonModules	ОбщийМодуль	ЗарплатаКадрыБазовый	CommonModules/ЗарплатаКадрыБазовый/Ext/Module.bsl	РегистрыНакопления	НачисленияПоДоговорамГПХ
CommonModules	ОбщийМодуль	ЗарплатаКадрыБазовый	CommonModules/ЗарплатаКадрыБазовый/Ext/Module.bsl	РегистрыНакопления	НачисленияУдержанияПоСотрудникам
CommonModules	ОбщийМодуль	ЗарплатаКадрыБазовый	CommonModules/ЗарплатаКадрыБазовый/Ext/Module.bsl	РегистрыНакопления	НачисленияУдержанияПоСотрудникамАвансом
CommonModules	ОбщийМодуль	ЗарплатаКадрыБазовый	CommonModules/ЗарплатаКадрыБазовый/Ext/Module.bsl	РегистрыНакопления	ОтработанноеВремяПоСотрудникамАвансом
CommonModules	ОбщийМодуль	ЗарплатаКадрыБазовый	CommonModules/ЗарплатаКадрыБазовый/Ext/Module.bsl	РегистрыНакопления	СведенияОДоходахСтраховыеВзносы
CommonModules	ОбщийМодуль	ЗарплатаКадрыБазовый	CommonModules/ЗарплатаКадрыБазовый/Ext/Module.bsl	РегистрыНакопления	СтраховыеВзносыПоФизическимЛицам
CommonModules	ОбщийМодуль	ЗарплатаКадрыБазовый	CommonModules/ЗарплатаКадрыБазовый/Ext/Module.bsl	РегистрыСведений	ВычетыПоДоходамНДФЛ
CommonModules	ОбщийМодуль	ЗарплатаКадрыБазовый	CommonModules/ЗарплатаКадрыБазовый/Ext/Module.bsl	РегистрыСведений	ВычетыПредыдущегоМестаРаботыНДФЛ
CommonModules	ОбщийМодуль	ЗарплатаКадрыБазовый	CommonModules/ЗарплатаКадрыБазовый/Ext/Module.bsl	РегистрыСведений	ДокументыФизическихЛиц
CommonModules	ОбщийМодуль	ЗарплатаКадрыБазовый	CommonModules/ЗарплатаКадрыБазовый/Ext/Module.bsl	РегистрыСведений	ДопустимыеСочетанияКодовГруппСтажа
CommonModules	ОбщийМодуль	ЗарплатаКадрыБазовый	CommonModules/ЗарплатаКадрыБазовый/Ext/Module.bsl	РегистрыСведений	ИспользованиеРегистрацийВОрганеСтатистики
CommonModules	ОбщийМодуль	ЗарплатаКадрыБазовый	CommonModules/ЗарплатаКадрыБазовый/Ext/Module.bsl	РегистрыСведений	ИсторияРегистрацийВНалоговомОргане
CommonModules	ОбщийМодуль	ЗарплатаКадрыБазовый	CommonModules/ЗарплатаКадрыБазовый/Ext/Module.bsl	РегистрыСведений	ИсторияРегистрацийВНалоговомОрганеВторичный
CommonModules	ОбщийМодуль	ЗарплатаКадрыБазовый	CommonModules/ЗарплатаКадрыБазовый/Ext/Module.bsl	РегистрыСведений	ИсторияРегистрацийВОрганеПФР
CommonModules	ОбщийМодуль	ЗарплатаКадрыБазовый	CommonModules/ЗарплатаКадрыБазовый/Ext/Module.bsl	РегистрыСведений	НастройкиЗарплатаКадры
CommonModules	ОбщийМодуль	ЗарплатаКадрыБазовый	CommonModules/ЗарплатаКадрыБазовый/Ext/Module.bsl	РегистрыСведений	НастройкиСистемыНалогообложения
CommonModules	ОбщийМодуль	ЗарплатаКадрыБазовый	CommonModules/ЗарплатаКадрыБазовый/Ext/Module.bsl	РегистрыСведений	ОплаченныеДоговоры
CommonModules	ОбщийМодуль	ЗарплатаКадрыБазовый	CommonModules/ЗарплатаКадрыБазовый/Ext/Module.bsl	РегистрыСведений	ПлановыеНачисленияПоДоговорам
CommonModules	ОбщийМодуль	ЗарплатаКадрыБазовый	CommonModules/ЗарплатаКадрыБазовый/Ext/Module.bsl	РегистрыСведений	ПрименяемыеТарифыСтраховыхВзносов
CommonModules	ОбщийМодуль	ЗарплатаКадрыБазовый	CommonModules/ЗарплатаКадрыБазовый/Ext/Module.bsl	РегистрыСведений	СтавкаВзносаНаСтрахованиеОтНесчастныхСлучаев
CommonModules	ОбщийМодуль	ЗарплатаКадрыБазовый	CommonModules/ЗарплатаКадрыБазовый/Ext/Module.bsl	РегистрыСведений	СтавкаРефинансированияЦБ
CommonModules	ОбщийМодуль	ЗарплатаКадрыБазовый	CommonModules/ЗарплатаКадрыБазовый/Ext/Module.bsl	РегистрыСведений	СтраховыеВзносыСкидкиКДоходам
CommonModules	ОбщийМодуль	ЗарплатаКадрыБазовый	CommonModules/ЗарплатаКадрыБазовый/Ext/Module.bsl	РегистрыСведений	ТарифыВзносовЗаЗанятыхНаРаботахСДосрочнойПенсией
CommonModules	ОбщийМодуль	ЗарплатаКадрыБазовый	CommonModules/ЗарплатаКадрыБазовый/Ext/Module.bsl	РегистрыСведений	ТарифыВзносовПоРезультатамСпециальнойОценкиУсловийТруда
CommonModules	ОбщийМодуль	ЗарплатаКадрыБазовый	CommonModules/ЗарплатаКадрыБазовый/Ext/Module.bsl	РегистрыСведений	УсловияДоговораГПХ
CommonModules	ОбщийМодуль	ЗарплатаКадрыБазовый	CommonModules/ЗарплатаКадрыБазовый/Ext/Module.bsl	Справочники	АктПроверкиСтраховыхВзносовПрисоединенныеФайлы
CommonModules	ОбщийМодуль	ЗарплатаКадрыБазовый	CommonModules/ЗарплатаКадрыБазовый/Ext/Module.bsl	Справочники	Валюты
CommonModules	ОбщийМодуль	ЗарплатаКадрыБазовый	CommonModules/ЗарплатаКадрыБазовый/Ext/Module.bsl	Справочники	ВидыВычетовНДФЛ
CommonModules	ОбщийМодуль	ЗарплатаКадрыБазовый	CommonModules/ЗарплатаКадрыБазовый/Ext/Module.bsl	Справочники	ВидыДокументовФизическихЛиц
CommonModules	ОбщийМодуль	ЗарплатаКадрыБазовый	CommonModules/ЗарплатаКадрыБазовый/Ext/Module.bsl	Справочники	ВидыДоходовНДФЛ
CommonModules	ОбщийМодуль	ЗарплатаКадрыБазовый	CommonModules/ЗарплатаКадрыБазовый/Ext/Module.bsl	Справочники	ВидыДоходовПоСтраховымВзносам
CommonModules	ОбщийМодуль	ЗарплатаКадрыБазовый	CommonModules/ЗарплатаКадрыБазовый/Ext/Module.bsl	Справочники	ВидыКонтактнойИнформации
CommonModules	ОбщийМодуль	ЗарплатаКадрыБазовый	CommonModules/ЗарплатаКадрыБазовый/Ext/Module.bsl	Справочники	ВидыОбщественноПолезнойДеятельностиСЗВК
CommonModules	ОбщийМодуль	ЗарплатаКадрыБазовый	CommonModules/ЗарплатаКадрыБазовый/Ext/Module.bsl	Справочники	ВидыТарифовСтраховыхВзносов
CommonModules	ОбщийМодуль	ЗарплатаКадрыБазовый	CommonModules/ЗарплатаКадрыБазовый/Ext/Module.bsl	Справочники	ГруппыДоступаФизическихЛиц
CommonModules	ОбщийМодуль	ЗарплатаКадрыБазовый	CommonModules/ЗарплатаКадрыБазовый/Ext/Module.bsl	Справочники	Должности
CommonModules	ОбщийМодуль	ЗарплатаКадрыБазовый	CommonModules/ЗарплатаКадрыБазовый/Ext/Module.bsl	Справочники	ЗамещениеГосударственныхМуниципальныхДолжностейПФР
CommonModules	ОбщийМодуль	ЗарплатаКадрыБазовый	CommonModules/ЗарплатаКадрыБазовый/Ext/Module.bsl	Справочники	КлассификаторБанков
CommonModules	ОбщийМодуль	ЗарплатаКадрыБазовый	CommonModules/ЗарплатаКадрыБазовый/Ext/Module.bsl	Справочники	КлассификаторЗанятий
CommonModules	ОбщийМодуль	ЗарплатаКадрыБазовый	CommonModules/ЗарплатаКадрыБазовый/Ext/Module.bsl	Справочники	КодыДокументовКадровыхМероприятий
CommonModules	ОбщийМодуль	ЗарплатаКадрыБазовый	CommonModules/ЗарплатаКадрыБазовый/Ext/Module.bsl	Справочники	Контрагенты
CommonModules	ОбщийМодуль	ЗарплатаКадрыБазовый	CommonModules/ЗарплатаКадрыБазовый/Ext/Module.bsl	Справочники	Организации
CommonModules	ОбщийМодуль	ЗарплатаКадрыБазовый	CommonModules/ЗарплатаКадрыБазовый/Ext/Module.bsl	Справочники	ОснованияДосрочногоНазначенияПенсии
CommonModules	ОбщийМодуль	ЗарплатаКадрыБазовый	CommonModules/ЗарплатаКадрыБазовый/Ext/Module.bsl	Справочники	ОснованияДосрочногоНазначенияПенсииДляСЗВК
CommonModules	ОбщийМодуль	ЗарплатаКадрыБазовый	CommonModules/ЗарплатаКадрыБазовый/Ext/Module.bsl	Справочники	ОснованияИсчисляемогоСтраховогоСтажа
CommonModules	ОбщийМодуль	ЗарплатаКадрыБазовый	CommonModules/ЗарплатаКадрыБазовый/Ext/Module.bsl	Справочники	ОснованияУвольнения
CommonModules	ОбщийМодуль	ЗарплатаКадрыБазовый	CommonModules/ЗарплатаКадрыБазовый/Ext/Module.bsl	Справочники	ОсобыеУсловияТрудаДляСЗВКПФР
CommonModules	ОбщийМодуль	ЗарплатаКадрыБазовый	CommonModules/ЗарплатаКадрыБазовый/Ext/Module.bsl	Справочники	ОсобыеУсловияТрудаПФР
CommonModules	ОбщийМодуль	ЗарплатаКадрыБазовый	CommonModules/ЗарплатаКадрыБазовый/Ext/Module.bsl	Справочники	ПараметрыИсчисляемогоСтраховогоСтажа
CommonModules	ОбщийМодуль	ЗарплатаКадрыБазовый	CommonModules/ЗарплатаКадрыБазовый/Ext/Module.bsl	Справочники	ПерерасчетСтраховыхВзносовПрисоединенныеФайлы
CommonModules	ОбщийМодуль	ЗарплатаКадрыБазовый	CommonModules/ЗарплатаКадрыБазовый/Ext/Module.bsl	Справочники	ПодразделенияОрганизаций
CommonModules	ОбщийМодуль	ЗарплатаКадрыБазовый	CommonModules/ЗарплатаКадрыБазовый/Ext/Module.bsl	Справочники	ПричиныУвольненияПФР
CommonModules	ОбщийМодуль	ЗарплатаКадрыБазовый	CommonModules/ЗарплатаКадрыБазовый/Ext/Module.bsl	Справочники	РегистрацииВОрганеСтатистики
CommonModules	ОбщийМодуль	ЗарплатаКадрыБазовый	CommonModules/ЗарплатаКадрыБазовый/Ext/Module.bsl	Справочники	Сотрудники
CommonModules	ОбщийМодуль	ЗарплатаКадрыБазовый	CommonModules/ЗарплатаКадрыБазовый/Ext/Module.bsl	Справочники	СтатусыНалогоплательщиковПоНДФЛ
CommonModules	ОбщийМодуль	ЗарплатаКадрыБазовый	CommonModules/ЗарплатаКадрыБазовый/Ext/Module.bsl	Справочники	СтатьиРасходовЗарплата
CommonModules	ОбщийМодуль	ЗарплатаКадрыБазовый	CommonModules/ЗарплатаКадрыБазовый/Ext/Module.bsl	Справочники	СтатьиФинансированияЗарплата
CommonModules	ОбщийМодуль	ЗарплатаКадрыБазовый	CommonModules/ЗарплатаКадрыБазовый/Ext/Module.bsl	Справочники	ТерриториальныеУсловияПФР
CommonModules	ОбщийМодуль	ЗарплатаКадрыБазовый	CommonModules/ЗарплатаКадрыБазовый/Ext/Module.bsl	Справочники	ФизическиеЛица
CommonModules	ОбщийМодуль	ЗарплатаКадрыБазовый	CommonModules/ЗарплатаКадрыБазовый/Ext/Module.bsl	Справочники	ФизическиеЛицаПрисоединенныеФайлы
CommonModules	ОбщийМодуль	ЗарплатаКадрыВнутренний	CommonModules/ЗарплатаКадрыВнутренний/Ext/Module.bsl	РегистрыСведений	НалогиОтчеты
CommonModules	ОбщийМодуль	ЗарплатаКадрыВызовСервера	CommonModules/ЗарплатаКадрыВызовСервера/Ext/Module.bsl	Перечисления	ЮридическоеФизическоеЛицо
CommonModules	ОбщийМодуль	ЗарплатаКадрыДляНебольшихОрганизаций	CommonModules/ЗарплатаКадрыДляНебольшихОрганизаций/Ext/Module.bsl	Документы	БольничныйЛист
CommonModules	ОбщийМодуль	ЗарплатаКадрыДляНебольшихОрганизаций	CommonModules/ЗарплатаКадрыДляНебольшихОрганизаций/Ext/Module.bsl	Документы	ВедомостьНаВыплатуЗарплаты
CommonModules	ОбщийМодуль	ЗарплатаКадрыДляНебольшихОрганизаций	CommonModules/ЗарплатаКадрыДляНебольшихОрганизаций/Ext/Module.bsl	Документы	ВедомостьНаВыплатуЗарплатыВБанк
CommonModules	ОбщийМодуль	ЗарплатаКадрыДляНебольшихОрганизаций	CommonModules/ЗарплатаКадрыДляНебольшихОрганизаций/Ext/Module.bsl	Документы	ВедомостьНаВыплатуЗарплатыВКассу
CommonModules	ОбщийМодуль	ЗарплатаКадрыДляНебольшихОрганизаций	CommonModules/ЗарплатаКадрыДляНебольшихОрганизаций/Ext/Module.bsl	Документы	ДоговорРаботыУслуги
CommonModules	ОбщийМодуль	ЗарплатаКадрыДляНебольшихОрганизаций	CommonModules/ЗарплатаКадрыДляНебольшихОрганизаций/Ext/Module.bsl	Документы	ИсполнительныйЛист
CommonModules	ОбщийМодуль	ЗарплатаКадрыДляНебольшихОрганизаций	CommonModules/ЗарплатаКадрыДляНебольшихОрганизаций/Ext/Module.bsl	Документы	КадровыйПеревод
CommonModules	ОбщийМодуль	ЗарплатаКадрыДляНебольшихОрганизаций	CommonModules/ЗарплатаКадрыДляНебольшихОрганизаций/Ext/Module.bsl	Документы	НачислениеЗарплаты
CommonModules	ОбщийМодуль	ЗарплатаКадрыДляНебольшихОрганизаций	CommonModules/ЗарплатаКадрыДляНебольшихОрганизаций/Ext/Module.bsl	Документы	ОперацияБух
CommonModules	ОбщийМодуль	ЗарплатаКадрыДляНебольшихОрганизаций	CommonModules/ЗарплатаКадрыДляНебольшихОрганизаций/Ext/Module.bsl	Документы	Отпуск
CommonModules	ОбщийМодуль	ЗарплатаКадрыДляНебольшихОрганизаций	CommonModules/ЗарплатаКадрыДляНебольшихОрганизаций/Ext/Module.bsl	Документы	ОтпускБезСохраненияОплаты
CommonModules	ОбщийМодуль	ЗарплатаКадрыДляНебольшихОрганизаций	CommonModules/ЗарплатаКадрыДляНебольшихОрганизаций/Ext/Module.bsl	Документы	ОтражениеЗарплатыВБухучете
CommonModules	ОбщийМодуль	ЗарплатаКадрыДляНебольшихОрганизаций	CommonModules/ЗарплатаКадрыДляНебольшихОрганизаций/Ext/Module.bsl	Документы	Премия
CommonModules	ОбщийМодуль	ЗарплатаКадрыДляНебольшихОрганизаций	CommonModules/ЗарплатаКадрыДляНебольшихОрганизаций/Ext/Module.bsl	Документы	ПриемНаРаботу
CommonModules	ОбщийМодуль	ЗарплатаКадрыДляНебольшихОрганизаций	CommonModules/ЗарплатаКадрыДляНебольшихОрганизаций/Ext/Module.bsl	Документы	Увольнение
CommonModules	ОбщийМодуль	ЗарплатаКадрыДляНебольшихОрганизаций	CommonModules/ЗарплатаКадрыДляНебольшихОрганизаций/Ext/Module.bsl	ОбщиеМакеты	ПФ_MXL_Т6
CommonModules	ОбщийМодуль	ЗарплатаКадрыДляНебольшихОрганизаций	CommonModules/ЗарплатаКадрыДляНебольшихОрганизаций/Ext/Module.bsl	ОбщиеМакеты	ПФ_MXL_Т8
CommonModules	ОбщийМодуль	ЗарплатаКадрыДляНебольшихОрганизаций	CommonModules/ЗарплатаКадрыДляНебольшихОрганизаций/Ext/Module.bsl	Отчеты	ПечатнаяФормаТ11
CommonModules	ОбщийМодуль	ЗарплатаКадрыДляНебольшихОрганизаций	CommonModules/ЗарплатаКадрыДляНебольшихОрганизаций/Ext/Module.bsl	Перечисления	ВидыЗанятости
CommonModules	ОбщийМодуль	ЗарплатаКадрыДляНебольшихОрганизаций	CommonModules/ЗарплатаКадрыДляНебольшихОрганизаций/Ext/Module.bsl	Перечисления	ВидыОсобыхНачисленийИУдержаний
CommonModules	ОбщийМодуль	ЗарплатаКадрыДляНебольшихОрганизаций	CommonModules/ЗарплатаКадрыДляНебольшихОрганизаций/Ext/Module.bsl	Перечисления	ГруппыНачисленияУдержанияВыплаты
CommonModules	ОбщийМодуль	ЗарплатаКадрыДляНебольшихОрганизаций	CommonModules/ЗарплатаКадрыДляНебольшихОрганизаций/Ext/Module.bsl	Перечисления	СодержимоеДокументов
CommonModules	ОбщийМодуль	ЗарплатаКадрыДляНебольшихОрганизаций	CommonModules/ЗарплатаКадрыДляНебольшихОрганизаций/Ext/Module.bsl	Перечисления	СпособыРасчетовСФизическимиЛицами
CommonModules	ОбщийМодуль	ЗарплатаКадрыДляНебольшихОрганизаций	CommonModules/ЗарплатаКадрыДляНебольшихОрганизаций/Ext/Module.bsl	РегистрыНакопления	БухгалтерскиеВзаиморасчетыССотрудниками
CommonModules	ОбщийМодуль	ЗарплатаКадрыДляНебольшихОрганизаций	CommonModules/ЗарплатаКадрыДляНебольшихОрганизаций/Ext/Module.bsl	РегистрыНакопления	ВзаиморасчетыССотрудниками
CommonModules	ОбщийМодуль	ЗарплатаКадрыДляНебольшихОрганизаций	CommonModules/ЗарплатаКадрыДляНебольшихОрганизаций/Ext/Module.bsl	РегистрыНакопления	ЗарплатаКВыплате
CommonModules	ОбщийМодуль	ЗарплатаКадрыДляНебольшихОрганизаций	CommonModules/ЗарплатаКадрыДляНебольшихОрганизаций/Ext/Module.bsl	РегистрыНакопления	ЗарплатаКВыплатеАвансом
CommonModules	ОбщийМодуль	ЗарплатаКадрыДляНебольшихОрганизаций	CommonModules/ЗарплатаКадрыДляНебольшихОрганизаций/Ext/Module.bsl	РегистрыНакопления	НДФЛКПеречислению
CommonModules	ОбщийМодуль	ЗарплатаКадрыДляНебольшихОрганизаций	CommonModules/ЗарплатаКадрыДляНебольшихОрганизаций/Ext/Module.bsl	РегистрыНакопления	НачисленияУдержанияПоСотрудникам
CommonModules	ОбщийМодуль	ЗарплатаКадрыДляНебольшихОрганизаций	CommonModules/ЗарплатаКадрыДляНебольшихОрганизаций/Ext/Module.bsl	РегистрыНакопления	СведенияОДоходахНДФЛ
CommonModules	ОбщийМодуль	ЗарплатаКадрыДляНебольшихОрганизаций	CommonModules/ЗарплатаКадрыДляНебольшихОрганизаций/Ext/Module.bsl	РегистрыСведений	КадроваяИсторияСотрудников
CommonModules	ОбщийМодуль	ЗарплатаКадрыДляНебольшихОрганизаций	CommonModules/ЗарплатаКадрыДляНебольшихОрганизаций/Ext/Module.bsl	РегистрыСведений	КадроваяИсторияСотрудниковИнтервальный
CommonModules	ОбщийМодуль	ЗарплатаКадрыДляНебольшихОрганизаций	CommonModules/ЗарплатаКадрыДляНебольшихОрганизаций/Ext/Module.bsl	РегистрыСведений	ПараметрыПериодовСтажаПФР
CommonModules	ОбщийМодуль	ЗарплатаКадрыДляНебольшихОрганизаций	CommonModules/ЗарплатаКадрыДляНебольшихОрганизаций/Ext/Module.bsl	РегистрыСведений	ПериодыСтажаПФР
CommonModules	ОбщийМодуль	ЗарплатаКадрыДляНебольшихОрганизаций	CommonModules/ЗарплатаКадрыДляНебольшихОрганизаций/Ext/Module.bsl	РегистрыСведений	ТекущиеКадровыеДанныеСотрудников
CommonModules	ОбщийМодуль	ЗарплатаКадрыДляНебольшихОрганизацийПереопределяемый	CommonModules/ЗарплатаКадрыДляНебольшихОрганизацийПереопределяемый/Ext/Module.bsl	Перечисления	СпособыВыплатыПособия
CommonModules	ОбщийМодуль	ЗарплатаКадрыДляНебольшихОрганизацийПереопределяемый	CommonModules/ЗарплатаКадрыДляНебольшихОрганизацийПереопределяемый/Ext/Module.bsl	Перечисления	СпособыЗачисленияВыплат
CommonModules	ОбщийМодуль	ЗарплатаКадрыОбновлениеСПредыдущейРедакции	CommonModules/ЗарплатаКадрыОбновлениеСПредыдущейРедакции/Ext/Module.bsl	Документы	АвансовыйПлатежИностранцаПоНДФЛ
CommonModules	ОбщийМодуль	ЗарплатаКадрыОбновлениеСПредыдущейРедакции	CommonModules/ЗарплатаКадрыОбновлениеСПредыдущейРедакции/Ext/Module.bsl	Документы	БольничныйЛист
CommonModules	ОбщийМодуль	ЗарплатаКадрыОбновлениеСПредыдущейРедакции	CommonModules/ЗарплатаКадрыОбновлениеСПредыдущейРедакции/Ext/Module.bsl	Документы	ВедомостьНаВыплатуЗарплатыВБанк
CommonModules	ОбщийМодуль	ЗарплатаКадрыОбновлениеСПредыдущейРедакции	CommonModules/ЗарплатаКадрыОбновлениеСПредыдущейРедакции/Ext/Module.bsl	Документы	ВедомостьНаВыплатуЗарплатыВКассу
CommonModules	ОбщийМодуль	ЗарплатаКадрыОбновлениеСПредыдущейРедакции	CommonModules/ЗарплатаКадрыОбновлениеСПредыдущейРедакции/Ext/Module.bsl	Документы	ВедомостьУплатыАДВ_11
CommonModules	ОбщийМодуль	ЗарплатаКадрыОбновлениеСПредыдущейРедакции	CommonModules/ЗарплатаКадрыОбновлениеСПредыдущейРедакции/Ext/Module.bsl	Документы	ЗаявлениеНаПредоставлениеСтандартныхВычетовПоНДФЛ
CommonModules	ОбщийМодуль	ЗарплатаКадрыОбновлениеСПредыдущейРедакции	CommonModules/ЗарплатаКадрыОбновлениеСПредыдущейРедакции/Ext/Module.bsl	Документы	КадровыйПеревод
CommonModules	ОбщийМодуль	ЗарплатаКадрыОбновлениеСПредыдущейРедакции	CommonModules/ЗарплатаКадрыОбновлениеСПредыдущейРедакции/Ext/Module.bsl	Документы	НачислениеЗарплаты
CommonModules	ОбщийМодуль	ЗарплатаКадрыОбновлениеСПредыдущейРедакции	CommonModules/ЗарплатаКадрыОбновлениеСПредыдущейРедакции/Ext/Module.bsl	Документы	ОперацияБух
CommonModules	ОбщийМодуль	ЗарплатаКадрыОбновлениеСПредыдущейРедакции	CommonModules/ЗарплатаКадрыОбновлениеСПредыдущейРедакции/Ext/Module.bsl	Документы	ОперацияНалоговогоУчетаПоНДФЛ
CommonModules	ОбщийМодуль	ЗарплатаКадрыОбновлениеСПредыдущейРедакции	CommonModules/ЗарплатаКадрыОбновлениеСПредыдущейРедакции/Ext/Module.bsl	Документы	ОперацияУчетаПоСтраховымВзносам
CommonModules	ОбщийМодуль	ЗарплатаКадрыОбновлениеСПредыдущейРедакции	CommonModules/ЗарплатаКадрыОбновлениеСПредыдущейРедакции/Ext/Module.bsl	Документы	ОписьПачекСЗВ_6
CommonModules	ОбщийМодуль	ЗарплатаКадрыОбновлениеСПредыдущейРедакции	CommonModules/ЗарплатаКадрыОбновлениеСПредыдущейРедакции/Ext/Module.bsl	Документы	Отпуск
CommonModules	ОбщийМодуль	ЗарплатаКадрыОбновлениеСПредыдущейРедакции	CommonModules/ЗарплатаКадрыОбновлениеСПредыдущейРедакции/Ext/Module.bsl	Документы	ПачкаДокументовАДВ_1
CommonModules	ОбщийМодуль	ЗарплатаКадрыОбновлениеСПредыдущейРедакции	CommonModules/ЗарплатаКадрыОбновлениеСПредыдущейРедакции/Ext/Module.bsl	Документы	ПачкаДокументовАДВ_2
