source_top_folder	source_type	source_name	source_path	query_table
Reports	Отчет	РегламентированныйОтчетНДПИ	Reports/РегламентированныйОтчетНДПИ/Forms/ФормаОтчета2023Кв1/Ext/Form/Module.bsl	СтруктураДанных.ДанныеМногостраничныхРазделов
Reports	Отчет	РегламентированныйОтчетНДПИ	Reports/РегламентированныйОтчетНДПИ/Forms/ФормаОтчета2023Кв1/Ext/Form/Module.bsl	СтруктураДанных.ДанныеМногоуровневыхРазделов
Reports	Отчет	РегламентированныйОтчетНДПИ	Reports/РегламентированныйОтчетНДПИ/Forms/ФормаОтчета2023Кв1/Ext/Form/Module.bsl	СтруктураДанных.ПоказателиОтчета
Reports	Отчет	РегламентированныйОтчетНДПИ	Reports/РегламентированныйОтчетНДПИ/Forms/ФормаОтчета2023Кв1/Ext/Form/Module.bsl	СтруктураИсточник.Данные
Reports	Отчет	РегламентированныйОтчетНДПИ	Reports/РегламентированныйОтчетНДПИ/Forms/ФормаОтчета2023Кв1/Ext/Form/Module.bsl	СтруктураИсточник.Строки
Reports	Отчет	РегламентированныйОтчетНДПИ	Reports/РегламентированныйОтчетНДПИ/Forms/ФормаОтчета2023Кв1/Ext/Form/Module.bsl	СтруктураРеквизитовФормы.НомераСтрокМногоуровнегоРаздела
Reports	Отчет	РегламентированныйОтчетНДПИ	Reports/РегламентированныйОтчетНДПИ/Forms/ФормаОтчета2023Кв1/Ext/Form/Module.bsl	СумНалУпл.Строки
Reports	Отчет	РегламентированныйОтчетНДПИ	Reports/РегламентированныйОтчетНДПИ/Forms/ФормаОтчета2023Кв1/Ext/Form/Module.bsl	СумРасхДПИОбщ.Строки
Reports	Отчет	РегламентированныйОтчетНДПИ	Reports/РегламентированныйОтчетНДПИ/Forms/ФормаОтчета2023Кв1/Ext/Form/Module.bsl	СумРасхДПИОтд.Строки
Reports	Отчет	РегламентированныйОтчетНДПИ	Reports/РегламентированныйОтчетНДПИ/Forms/ФормаОтчета2023Кв1/Ext/Form/Module.bsl	ТаблДок.Области
Reports	Отчет	РегламентированныйОтчетНДПИ	Reports/РегламентированныйОтчетНДПИ/Forms/ФормаОтчета2023Кв1/Ext/Form/Module.bsl	ТаблицаДанных.Колонки
Reports	Отчет	РегламентированныйОтчетНДПИ	Reports/РегламентированныйОтчетНДПИ/Forms/ФормаОтчета2023Кв1/Ext/Form/Module.bsl	ТаблицаРаздела.Колонки
Reports	Отчет	РегламентированныйОтчетНДПИ	Reports/РегламентированныйОтчетНДПИ/Forms/ФормаОтчета2023Кв1/Ext/Form/Module.bsl	ТекВетка.Данные
Reports	Отчет	РегламентированныйОтчетНДПИ	Reports/РегламентированныйОтчетНДПИ/Forms/ФормаОтчета2023Кв1/Ext/Form/Module.bsl	ТекВетка3.Строки
Reports	Отчет	РегламентированныйОтчетНДПИ	Reports/РегламентированныйОтчетНДПИ/Forms/ФормаОтчета2023Кв1/Ext/Form/Module.bsl	ТекСтраницаРаздела2.ПолучитьЭлементы
Reports	Отчет	РегламентированныйОтчетНДПИ	Reports/РегламентированныйОтчетНДПИ/Forms/ФормаОтчета2023Кв1/Ext/Form/Module.bsl	ТекСтраницаРаздела21.ПолучитьЭлементы
Reports	Отчет	РегламентированныйОтчетНДПИ	Reports/РегламентированныйОтчетНДПИ/Forms/ФормаОтчета2023Кв1/Ext/Form/Module.bsl	ТекСтраницаРаздела3.ПолучитьЭлементы
Reports	Отчет	РегламентированныйОтчетНДПИ	Reports/РегламентированныйОтчетНДПИ/Forms/ФормаОтчета2023Кв1/Ext/Form/Module.bsl	ТекСтраницаРаздела31.ПолучитьЭлементы
Reports	Отчет	РегламентированныйОтчетНДПИ	Reports/РегламентированныйОтчетНДПИ/Forms/ФормаОтчета2023Кв1/Ext/Form/Module.bsl	ТекСтраницаРаздела5.ПолучитьЭлементы
Reports	Отчет	РегламентированныйОтчетНДПИ	Reports/РегламентированныйОтчетНДПИ/Forms/ФормаОтчета2023Кв1/Ext/Form/Module.bsl	ТекСтраницаРаздела8.ПолучитьЭлементы
Reports	Отчет	РегламентированныйОтчетНДПИ	Reports/РегламентированныйОтчетНДПИ/Forms/ФормаОтчета2023Кв1/Ext/Form/Module.bsl	ТекТабличноеПоле.Области
Reports	Отчет	РегламентированныйОтчетНДПИ	Reports/РегламентированныйОтчетНДПИ/Forms/ФормаОтчета2023Кв1/Ext/Form/Module.bsl	ТекущиеДанные.ПолучитьЭлементы
Reports	Отчет	РегламентированныйОтчетНДПИ	Reports/РегламентированныйОтчетНДПИ/Forms/ФормаОтчета2023Кв1/Ext/Form/Module.bsl	Узел.Строки
Reports	Отчет	РегламентированныйОтчетНДПИ	Reports/РегламентированныйОтчетНДПИ/Forms/ФормаОтчета2023Кв1/Ext/Form/Module.bsl	Форма.мСтруктураМногострочныхРазделов
Reports	Отчет	РегламентированныйОтчетНДПИ	Reports/РегламентированныйОтчетНДПИ/Forms/ФормаОтчета2023Кв1/Ext/Form/Module.bsl	ЭкзДанДПИУгУч.Строки
Reports	Отчет	РегламентированныйОтчетНДПИ	Reports/РегламентированныйОтчетНДПИ/Forms/ФормаОтчета2023Кв1/Ext/Form/Module.bsl	ЭкзДаннРасчНал.Строки
Reports	Отчет	РегламентированныйОтчетНДПИ	Reports/РегламентированныйОтчетНДПИ/Forms/ФормаОтчета2023Кв1/Ext/Form/Module.bsl	ЭкзДобНефтЗалеж.Строки
Reports	Отчет	РегламентированныйОтчетНДПИ	Reports/РегламентированныйОтчетНДПИ/Forms/ФормаОтчета2023Кв1/Ext/Form/Module.bsl	ЭкзДобНефтУчНедр.Строки
Reports	Отчет	РегламентированныйОтчетНДПИ	Reports/РегламентированныйОтчетНДПИ/Forms/ФормаОтчета2023Кв1/Ext/Form/Module.bsl	ЭкзИсчНалГаз.Строки
Reports	Отчет	РегламентированныйОтчетНДПИ	Reports/РегламентированныйОтчетНДПИ/Forms/ФормаОтчета2023Кв1/Ext/Form/Module.bsl	ЭкзИсчНалНефт.Строки
Reports	Отчет	РегламентированныйОтчетНДПИ	Reports/РегламентированныйОтчетНДПИ/Forms/ФормаОтчета2023Кв1/Ext/Form/Module.bsl	ЭкзИсчНалНефтНДД.Строки
Reports	Отчет	РегламентированныйОтчетНДПИ	Reports/РегламентированныйОтчетНДПИ/Forms/ФормаОтчета2023Кв1/Ext/Form/Module.bsl	ЭкзИсчУплНалИскл.Строки
Reports	Отчет	РегламентированныйОтчетНДПИ	Reports/РегламентированныйОтчетНДПИ/Forms/ФормаОтчета2023Кв1/Ext/Form/Module.bsl	ЭкзИсчУплНалНов.Строки
Reports	Отчет	РегламентированныйОтчетНДПИ	Reports/РегламентированныйОтчетНДПИ/Forms/ФормаОтчета2023Кв1/Ext/Form/Module.bsl	ЭкзИсчУплНалУг.Строки
Reports	Отчет	РегламентированныйОтчетНДПИ	Reports/РегламентированныйОтчетНДПИ/Forms/ФормаОтчета2023Кв1/Ext/Form/Module.bsl	ЭкзКолДПИЗал.Строки
Reports	Отчет	РегламентированныйОтчетНДПИ	Reports/РегламентированныйОтчетНДПИ/Forms/ФормаОтчета2023Кв1/Ext/Form/Module.bsl	ЭкзКолДПИЗалОсн.Строки
Reports	Отчет	РегламентированныйОтчетНДПИ	Reports/РегламентированныйОтчетНДПИ/Forms/ФормаОтчета2023Кв1/Ext/Form/Module.bsl	ЭкзКолНефтНалОсн.Строки
Reports	Отчет	РегламентированныйОтчетНДПИ	Reports/РегламентированныйОтчетНДПИ/Forms/ФормаОтчета2023Кв1/Ext/Form/Module.bsl	ЭкзКолНефтОсн.Строки
Reports	Отчет	РегламентированныйОтчетНДПИ	Reports/РегламентированныйОтчетНДПИ/Forms/ФормаОтчета2023Кв1/Ext/Form/Module.bsl	ЭкзКолПИНалОсн.Строки
Reports	Отчет	РегламентированныйОтчетНДПИ	Reports/РегламентированныйОтчетНДПИ/Forms/ФормаОтчета2023Кв1/Ext/Form/Module.bsl	ЭкзКолПИУчНал.Строки
Reports	Отчет	РегламентированныйОтчетНДПИ	Reports/РегламентированныйОтчетНДПИ/Forms/ФормаОтчета2023Кв1/Ext/Form/Module.bsl	ЭкзПокРасчНал.Строки
