source_top_folder	source_type	source_name	source_path	ref_kind	ref_name
CommonModules	ОбщийМодуль	ПерсонализированныеПредложенияСервисов	CommonModules/ПерсонализированныеПредложенияСервисов/Ext/Module.bsl	Обработки	ОплатаСервисаБП
CommonModules	ОбщийМодуль	ПерсонализированныеПредложенияСервисов	CommonModules/ПерсонализированныеПредложенияСервисов/Ext/Module.bsl	Обработки	ОтправкаЗаявокВSmartway
CommonModules	ОбщийМодуль	ПерсонализированныеПредложенияСервисов	CommonModules/ПерсонализированныеПредложенияСервисов/Ext/Module.bsl	Обработки	ПодключениеАУСН
CommonModules	ОбщийМодуль	ПерсонализированныеПредложенияСервисов	CommonModules/ПерсонализированныеПредложенияСервисов/Ext/Module.bsl	Обработки	ФункциональностьПрограммы
CommonModules	ОбщийМодуль	ПерсонализированныеПредложенияСервисов	CommonModules/ПерсонализированныеПредложенияСервисов/Ext/Module.bsl	ОбщиеФормы	ИнтеграцияССервисомСверкиРасчетов
CommonModules	ОбщийМодуль	ПерсонализированныеПредложенияСервисов	CommonModules/ПерсонализированныеПредложенияСервисов/Ext/Module.bsl	ОбщиеФормы	ФормаЗагрузкиИзМаркетплейс
CommonModules	ОбщийМодуль	ПерсонализированныеПредложенияСервисов	CommonModules/ПерсонализированныеПредложенияСервисов/Ext/Module.bsl	Перечисления	ВидыМаркетплейсов
CommonModules	ОбщийМодуль	ПерсонализированныеПредложенияСервисов	CommonModules/ПерсонализированныеПредложенияСервисов/Ext/Module.bsl	Перечисления	ВидыНазначенияДатЗапрета
CommonModules	ОбщийМодуль	ПерсонализированныеПредложенияСервисов	CommonModules/ПерсонализированныеПредложенияСервисов/Ext/Module.bsl	Перечисления	ВидыОперацийРеализацияТоваров
CommonModules	ОбщийМодуль	ПерсонализированныеПредложенияСервисов	CommonModules/ПерсонализированныеПредложенияСервисов/Ext/Module.bsl	Перечисления	ВидыЦенностей
CommonModules	ОбщийМодуль	ПерсонализированныеПредложенияСервисов	CommonModules/ПерсонализированныеПредложенияСервисов/Ext/Module.bsl	Перечисления	ДополнительнаяКолонкаПечатныхФормДокументов
CommonModules	ОбщийМодуль	ПерсонализированныеПредложенияСервисов	CommonModules/ПерсонализированныеПредложенияСервисов/Ext/Module.bsl	Перечисления	ОтносительныеСроки
CommonModules	ОбщийМодуль	ПерсонализированныеПредложенияСервисов	CommonModules/ПерсонализированныеПредложенияСервисов/Ext/Module.bsl	Перечисления	Периодичность
CommonModules	ОбщийМодуль	ПерсонализированныеПредложенияСервисов	CommonModules/ПерсонализированныеПредложенияСервисов/Ext/Module.bsl	Перечисления	РазделыПерсонализированныхДанных
CommonModules	ОбщийМодуль	ПерсонализированныеПредложенияСервисов	CommonModules/ПерсонализированныеПредложенияСервисов/Ext/Module.bsl	Перечисления	СервисыОбменаСБанками
CommonModules	ОбщийМодуль	ПерсонализированныеПредложенияСервисов	CommonModules/ПерсонализированныеПредложенияСервисов/Ext/Module.bsl	Перечисления	СобытияНадежностьБанков
CommonModules	ОбщийМодуль	ПерсонализированныеПредложенияСервисов	CommonModules/ПерсонализированныеПредложенияСервисов/Ext/Module.bsl	Перечисления	СостоянияИнтеграцииАУСН
CommonModules	ОбщийМодуль	ПерсонализированныеПредложенияСервисов	CommonModules/ПерсонализированныеПредложенияСервисов/Ext/Module.bsl	Перечисления	СостоянияИнтеграцииСПлатформойСамозанятые
CommonModules	ОбщийМодуль	ПерсонализированныеПредложенияСервисов	CommonModules/ПерсонализированныеПредложенияСервисов/Ext/Module.bsl	Перечисления	ТипыОплат
CommonModules	ОбщийМодуль	ПерсонализированныеПредложенияСервисов	CommonModules/ПерсонализированныеПредложенияСервисов/Ext/Module.bsl	Перечисления	ЮридическоеФизическоеЛицо
CommonModules	ОбщийМодуль	ПерсонализированныеПредложенияСервисов	CommonModules/ПерсонализированныеПредложенияСервисов/Ext/Module.bsl	ПланыСчетов	Хозрасчетный
CommonModules	ОбщийМодуль	ПерсонализированныеПредложенияСервисов	CommonModules/ПерсонализированныеПредложенияСервисов/Ext/Module.bsl	РегистрыСведений	ЖурналСтатусовФинОтчетностиВБанки
CommonModules	ОбщийМодуль	ПерсонализированныеПредложенияСервисов	CommonModules/ПерсонализированныеПредложенияСервисов/Ext/Module.bsl	РегистрыСведений	ЗадачиБухгалтера
CommonModules	ОбщийМодуль	ПерсонализированныеПредложенияСервисов	CommonModules/ПерсонализированныеПредложенияСервисов/Ext/Module.bsl	РегистрыСведений	ПерсонализированныеДанные
