source_top_folder	source_type	source_name	source_path	query_table
CommonModules	ОбщийМодуль	РегламентированнаяОтчетностьОбновлениеОбъектовЭДО	CommonModules/РегламентированнаяОтчетностьОбновлениеОбъектовЭДО/Ext/Module.bsl	Справочник.УчетныеЗаписиДокументооборота
CommonModules	ОбщийМодуль	РегламентированнаяОтчетностьПереопределяемый	CommonModules/РегламентированнаяОтчетностьПереопределяемый/Ext/Module.bsl	Документ.РегистрацияСуммыУбыткаУСН
CommonModules	ОбщийМодуль	РегламентированнаяОтчетностьПереопределяемый	CommonModules/РегламентированнаяОтчетностьПереопределяемый/Ext/Module.bsl	Метаданные.Перечисления.ВидыНалогов
CommonModules	ОбщийМодуль	РегламентированнаяОтчетностьПереопределяемый	CommonModules/РегламентированнаяОтчетностьПереопределяемый/Ext/Module.bsl	РегистрСведений.РегистрацияЗемельныхУчастков.СрезПоследних
CommonModules	ОбщийМодуль	РегламентированнаяОтчетностьПроверкаНДС	CommonModules/РегламентированнаяОтчетностьПроверкаНДС/Ext/Module.bsl	Раздел.Значение
CommonModules	ОбщийМодуль	РегламентированнаяОтчетностьПроверкаНДС	CommonModules/РегламентированнаяОтчетностьПроверкаНДС/Ext/Module.bsl	СохрСтруктура.ДанныеМногостраничныхРазделов
CommonModules	ОбщийМодуль	РегламентированнаяОтчетностьПроверкаНДС	CommonModules/РегламентированнаяОтчетностьПроверкаНДС/Ext/Module.bsl	Страница.Данные
CommonModules	ОбщийМодуль	РегламентированнаяОтчетностьПроверкаНДС	CommonModules/РегламентированнаяОтчетностьПроверкаНДС/Ext/Module.bsl	СтрокаДанных.ДатаУчТов
CommonModules	ОбщийМодуль	РегламентированнаяОтчетностьПроверкаНДС	CommonModules/РегламентированнаяОтчетностьПроверкаНДС/Ext/Module.bsl	СтрокаДанных.ДокПдтвОпл
CommonModules	ОбщийМодуль	РегламентированнаяОтчетностьПроверкаНДС	CommonModules/РегламентированнаяОтчетностьПроверкаНДС/Ext/Module.bsl	СтрокаДанных.ДокПдтвУпл
CommonModules	ОбщийМодуль	РегламентированнаяОтчетностьПроверкаНДС	CommonModules/РегламентированнаяОтчетностьПроверкаНДС/Ext/Module.bsl	СтрокаДанных.КодВидОпер
CommonModules	ОбщийМодуль	РегламентированнаяОтчетностьПроверкаНДС	CommonModules/РегламентированнаяОтчетностьПроверкаНДС/Ext/Module.bsl	СтрокаДанных.КодВидТовар
CommonModules	ОбщийМодуль	РегламентированнаяОтчетностьПроверкаНДС	CommonModules/РегламентированнаяОтчетностьПроверкаНДС/Ext/Module.bsl	СтрокаДанных.РегНомТД
CommonModules	ОбщийМодуль	РегламентированнаяОтчетностьПроверкаНДС	CommonModules/РегламентированнаяОтчетностьПроверкаНДС/Ext/Module.bsl	СтрокаДанных.СвПокуп
CommonModules	ОбщийМодуль	РегламентированнаяОтчетностьПроверкаНДС	CommonModules/РегламентированнаяОтчетностьПроверкаНДС/Ext/Module.bsl	СтрокаДанных.СвПосрДеят
CommonModules	ОбщийМодуль	РегламентированнаяОтчетностьПроверкаНДС	CommonModules/РегламентированнаяОтчетностьПроверкаНДС/Ext/Module.bsl	СтрокаДанных.СвПрод
CommonModules	ОбщийМодуль	РегламентированнаяОтчетностьПроверкаНДС	CommonModules/РегламентированнаяОтчетностьПроверкаНДС/Ext/Module.bsl	СтрокаДанных.СвРегНом
CommonModules	ОбщийМодуль	РегламентированнаяОтчетностьПроверкаНДС	CommonModules/РегламентированнаяОтчетностьПроверкаНДС/Ext/Module.bsl	СтрокаДанных.СвСчФОтПрод
