source_top_folder	source_type	source_name	source_path	ref_kind	ref_name
CommonModules	ОбщийМодуль	СообщенияУправленияДОИООбработчикСообщения_1_0_1_1	CommonModules/СообщенияУправленияДОИООбработчикСообщения_1_0_1_1/Ext/Module.bsl	Справочники	ИдентификаторыОбъектовМетаданных
CommonModules	ОбщийМодуль	СообщенияУправленияДОИООбработчикСообщения_1_0_1_1	CommonModules/СообщенияУправленияДОИООбработчикСообщения_1_0_1_1/Ext/Module.bsl	Справочники	ПоставляемыеДополнительныеОтчетыИОбработки
CommonModules	ОбщийМодуль	СообщенияУправленияДОИООбработчикСообщения_1_0_1_2	CommonModules/СообщенияУправленияДОИООбработчикСообщения_1_0_1_2/Ext/Module.bsl	Перечисления	ПричиныОтключенияДополнительныхОтчетовИОбработокВМоделиСервиса
CommonModules	ОбщийМодуль	СообщенияУправленияДОИООбработчикСообщения_1_0_1_2	CommonModules/СообщенияУправленияДОИООбработчикСообщения_1_0_1_2/Ext/Module.bsl	Справочники	ИдентификаторыОбъектовМетаданных
CommonModules	ОбщийМодуль	СообщенияУправленияДОИООбработчикСообщения_1_0_1_2	CommonModules/СообщенияУправленияДОИООбработчикСообщения_1_0_1_2/Ext/Module.bsl	Справочники	ПоставляемыеДополнительныеОтчетыИОбработки
CommonModules	ОбщийМодуль	СообщенияУправленияДополнительнымиОтчетамиИОбработкамиРеализация	CommonModules/СообщенияУправленияДополнительнымиОтчетамиИОбработкамиРеализация/Ext/Module.bsl	Перечисления	ВариантыПубликацииДополнительныхОтчетовИОбработок
CommonModules	ОбщийМодуль	СообщенияУправленияДополнительнымиОтчетамиИОбработкамиРеализация	CommonModules/СообщенияУправленияДополнительнымиОтчетамиИОбработкамиРеализация/Ext/Module.bsl	Перечисления	ПричиныОтключенияДополнительныхОтчетовИОбработокВМоделиСервиса
CommonModules	ОбщийМодуль	СообщенияУправленияДополнительнымиОтчетамиИОбработкамиРеализация	CommonModules/СообщенияУправленияДополнительнымиОтчетамиИОбработкамиРеализация/Ext/Module.bsl	Справочники	ДополнительныеОтчетыИОбработки
CommonModules	ОбщийМодуль	СообщенияУправленияДополнительнымиОтчетамиИОбработкамиРеализация	CommonModules/СообщенияУправленияДополнительнымиОтчетамиИОбработкамиРеализация/Ext/Module.bsl	Справочники	ПоставляемыеДополнительныеОтчетыИОбработки
CommonModules	ОбщийМодуль	СоответствиеТребованиямГИСМТ	CommonModules/СоответствиеТребованиямГИСМТ/Ext/Module.bsl	Обработки	ПроверкаДокументовИСМП
CommonModules	ОбщийМодуль	СоответствиеТребованиямГИСМТ	CommonModules/СоответствиеТребованиямГИСМТ/Ext/Module.bsl	Перечисления	СтатусОтправкиГИСМТ
CommonModules	ОбщийМодуль	СоответствиеТребованиямГИСМТ	CommonModules/СоответствиеТребованиямГИСМТ/Ext/Module.bsl	Перечисления	СтатусыДокументовИСМП
CommonModules	ОбщийМодуль	СоответствиеТребованиямГИСМТ	CommonModules/СоответствиеТребованиямГИСМТ/Ext/Module.bsl	Перечисления	СтатусыОбработкиДокументовИСМП
CommonModules	ОбщийМодуль	СоответствиеТребованиямГИСМТ	CommonModules/СоответствиеТребованиямГИСМТ/Ext/Module.bsl	Перечисления	ТипыДокументовГИСМТ
CommonModules	ОбщийМодуль	СоответствиеТребованиямГИСМТ	CommonModules/СоответствиеТребованиямГИСМТ/Ext/Module.bsl	РегистрыСведений	РезультатыОбработкиДокументовИСМП
CommonModules	ОбщийМодуль	СоответствиеТребованиямГИСМТ	CommonModules/СоответствиеТребованиямГИСМТ/Ext/Module.bsl	РегистрыСведений	ТоварныеГруппыДокументаГИСМТ
CommonModules	ОбщийМодуль	СоответствиеТребованиямГИСМТПереопределяемый	CommonModules/СоответствиеТребованиямГИСМТПереопределяемый/Ext/Module.bsl	Перечисления	ВидыОперацийИсправленияПоступленияРеализации
CommonModules	ОбщийМодуль	СоответствиеТребованиямГИСМТПереопределяемый	CommonModules/СоответствиеТребованиямГИСМТПереопределяемый/Ext/Module.bsl	Перечисления	ТипыДокументовГИСМТ
