source_top_folder	source_type	source_name	source_path	ref_kind	ref_name
Reports	Отчет	РегламентированныйОтчетТранспортныйНалог	Reports/РегламентированныйОтчетТранспортныйНалог/Forms/ФормаОтчета2012Кв1/Ext/Form/Module.bsl	Перечисления	ВидыОтчетности
Reports	Отчет	РегламентированныйОтчетТранспортныйНалог	Reports/РегламентированныйОтчетТранспортныйНалог/Forms/ФормаОтчета2012Кв1/Ext/Form/Module.bsl	Перечисления	ПорядкиОкругленияОтчетности
Reports	Отчет	РегламентированныйОтчетТранспортныйНалог	Reports/РегламентированныйОтчетТранспортныйНалог/Forms/ФормаОтчета2012Кв4/Ext/Form/Module.bsl	Документы	РегламентированныйОтчет
Reports	Отчет	РегламентированныйОтчетТранспортныйНалог	Reports/РегламентированныйОтчетТранспортныйНалог/Forms/ФормаОтчета2012Кв4/Ext/Form/Module.bsl	Перечисления	ВидыОтчетности
Reports	Отчет	РегламентированныйОтчетТранспортныйНалог	Reports/РегламентированныйОтчетТранспортныйНалог/Forms/ФормаОтчета2012Кв4/Ext/Form/Module.bsl	Перечисления	ПорядкиОкругленияОтчетности
Reports	Отчет	РегламентированныйОтчетТранспортныйНалог	Reports/РегламентированныйОтчетТранспортныйНалог/Forms/ФормаОтчета2013Кв4/Ext/Form/Module.bsl	Документы	РегламентированныйОтчет
Reports	Отчет	РегламентированныйОтчетТранспортныйНалог	Reports/РегламентированныйОтчетТранспортныйНалог/Forms/ФормаОтчета2013Кв4/Ext/Form/Module.bsl	Перечисления	ВидыОтчетности
Reports	Отчет	РегламентированныйОтчетТранспортныйНалог	Reports/РегламентированныйОтчетТранспортныйНалог/Forms/ФормаОтчета2013Кв4/Ext/Form/Module.bsl	Перечисления	ПорядкиОкругленияОтчетности
Reports	Отчет	РегламентированныйОтчетТранспортныйНалог	Reports/РегламентированныйОтчетТранспортныйНалог/Forms/ФормаОтчета2014Кв1/Ext/Form/Module.bsl	Документы	РегламентированныйОтчет
Reports	Отчет	РегламентированныйОтчетТранспортныйНалог	Reports/РегламентированныйОтчетТранспортныйНалог/Forms/ФормаОтчета2014Кв1/Ext/Form/Module.bsl	Перечисления	ВидыОтчетности
Reports	Отчет	РегламентированныйОтчетТранспортныйНалог	Reports/РегламентированныйОтчетТранспортныйНалог/Forms/ФормаОтчета2014Кв1/Ext/Form/Module.bsl	Перечисления	ПорядкиОкругленияОтчетности
Reports	Отчет	РегламентированныйОтчетТранспортныйНалог	Reports/РегламентированныйОтчетТранспортныйНалог/Forms/ФормаОтчета2016Кв1/Ext/Form/Module.bsl	Документы	РегламентированныйОтчет
Reports	Отчет	РегламентированныйОтчетТранспортныйНалог	Reports/РегламентированныйОтчетТранспортныйНалог/Forms/ФормаОтчета2016Кв1/Ext/Form/Module.bsl	Перечисления	ВидыОтчетности
Reports	Отчет	РегламентированныйОтчетТранспортныйНалог	Reports/РегламентированныйОтчетТранспортныйНалог/Forms/ФормаОтчета2016Кв1/Ext/Form/Module.bsl	Перечисления	ПорядкиОкругленияОтчетности
Reports	Отчет	РегламентированныйОтчетТранспортныйНалог	Reports/РегламентированныйОтчетТранспортныйНалог/Forms/ФормаОтчета2019Кв1/Ext/Form/Module.bsl	Документы	РегламентированныйОтчет
Reports	Отчет	РегламентированныйОтчетТранспортныйНалог	Reports/РегламентированныйОтчетТранспортныйНалог/Forms/ФормаОтчета2019Кв1/Ext/Form/Module.bsl	Перечисления	ВидыОтчетности
Reports	Отчет	РегламентированныйОтчетТранспортныйНалог	Reports/РегламентированныйОтчетТранспортныйНалог/Forms/ФормаОтчета2019Кв1/Ext/Form/Module.bsl	Перечисления	ПорядкиОкругленияОтчетности
Reports	Отчет	РегламентированныйОтчетТуристическийНалог	Reports/РегламентированныйОтчетТуристическийНалог/Ext/ManagerModule.bsl	Перечисления	ВерсииФорматовВыгрузки
