source_top_folder	source_type	source_name	source_path	ref_kind	ref_name
Reports	Отчет	РегламентированныйОтчетСверхприбыль	Reports/РегламентированныйОтчетСверхприбыль/Forms/ФормаОтчета2024Кв1/Ext/Form/Module.bsl	Отчеты	ПроверкаКонтрольныхСоотношений
Reports	Отчет	РегламентированныйОтчетСверхприбыль	Reports/РегламентированныйОтчетСверхприбыль/Forms/ФормаОтчета2024Кв1/Ext/Form/Module.bsl	Перечисления	ВидыОтчетности
Reports	Отчет	РегламентированныйОтчетСверхприбыль	Reports/РегламентированныйОтчетСверхприбыль/Forms/ФормаОтчета2024Кв1/Ext/Form/Module.bsl	Перечисления	ПорядкиОкругленияОтчетности
Reports	Отчет	РегламентированныйОтчетСоответствиеУслТрудаМикропредприятия	Reports/РегламентированныйОтчетСоответствиеУслТрудаМикропредприятия/Forms/ОсновнаяФорма/Ext/Form/Module.bsl	Перечисления	Периодичность
Reports	Отчет	РегламентированныйОтчетСоответствиеУслТрудаМикропредприятия	Reports/РегламентированныйОтчетСоответствиеУслТрудаМикропредприятия/Forms/ОсновнаяФорма/Ext/Form/Module.bsl	Справочники	Организации
Reports	Отчет	РегламентированныйОтчетСоответствиеУслТрудаМикропредприятия	Reports/РегламентированныйОтчетСоответствиеУслТрудаМикропредприятия/Forms/ФормаОтчета2023Кв1/Ext/Form/Module.bsl	Документы	РегламентированныйОтчет
Reports	Отчет	РегламентированныйОтчетСоответствиеУслТрудаМикропредприятия	Reports/РегламентированныйОтчетСоответствиеУслТрудаМикропредприятия/Forms/ФормаОтчета2023Кв1/Ext/Form/Module.bsl	Перечисления	ВидыОтчетности
Reports	Отчет	РегламентированныйОтчетСоответствиеУслТрудаМикропредприятия	Reports/РегламентированныйОтчетСоответствиеУслТрудаМикропредприятия/Forms/ФормаОтчета2023Кв1/Ext/Form/Module.bsl	Перечисления	Периодичность
Reports	Отчет	РегламентированныйОтчетСоответствиеУсловийТруда	Reports/РегламентированныйОтчетСоответствиеУсловийТруда/Forms/ОсновнаяФорма/Ext/Form/Module.bsl	Справочники	Организации
Reports	Отчет	РегламентированныйОтчетСоответствиеУсловийТруда	Reports/РегламентированныйОтчетСоответствиеУсловийТруда/Forms/ФормаОтчета2014Кв1/Ext/Form/Module.bsl	Документы	РегламентированныйОтчет
Reports	Отчет	РегламентированныйОтчетСоответствиеУсловийТруда	Reports/РегламентированныйОтчетСоответствиеУсловийТруда/Forms/ФормаОтчета2014Кв1/Ext/Form/Module.bsl	Перечисления	ВидыОтчетности
Reports	Отчет	РегламентированныйОтчетСоответствиеУсловийТруда	Reports/РегламентированныйОтчетСоответствиеУсловийТруда/Forms/ФормаОтчета2014Кв1/Ext/Form/Module.bsl	Перечисления	Периодичность
