source_top_folder	source_type	source_name	source_path	query_table
CommonModules	ОбщийМодуль	УправлениеДоступомСлужебный	CommonModules/УправлениеДоступомСлужебный/Ext/Module.bsl	Результат.ОпорныеПоля.Используемые
CommonModules	ОбщийМодуль	УправлениеДоступомСлужебный	CommonModules/УправлениеДоступомСлужебный/Ext/Module.bsl	Родитель.Значения
CommonModules	ОбщийМодуль	УправлениеДоступомСлужебный	CommonModules/УправлениеДоступомСлужебный/Ext/Module.bsl	Родитель.Когда
CommonModules	ОбщийМодуль	УправлениеДоступомСлужебный	CommonModules/УправлениеДоступомСлужебный/Ext/Module.bsl	Свойства.ЗависимыеСписки
CommonModules	ОбщийМодуль	УправлениеДоступомСлужебный	CommonModules/УправлениеДоступомСлужебный/Ext/Module.bsl	Свойства.ОпорныеПоля.Все
CommonModules	ОбщийМодуль	УправлениеДоступомСлужебный	CommonModules/УправлениеДоступомСлужебный/Ext/Module.bsl	Свойства.ОпорныеПоля.Используемые
CommonModules	ОбщийМодуль	УправлениеДоступомСлужебный	CommonModules/УправлениеДоступомСлужебный/Ext/Module.bsl	Свойства.СоединенияОтборов
CommonModules	ОбщийМодуль	УправлениеДоступомСлужебный	CommonModules/УправлениеДоступомСлужебный/Ext/Module.bsl	Свойства.СтандартныеТабличныеЧасти
CommonModules	ОбщийМодуль	УправлениеДоступомСлужебный	CommonModules/УправлениеДоступомСлужебный/Ext/Module.bsl	Свойства.ТипКонечногоПоля.Типы
CommonModules	ОбщийМодуль	УправлениеДоступомСлужебный	CommonModules/УправлениеДоступомСлужебный/Ext/Module.bsl	СвойстваВедущегоСписка.Зависимые
CommonModules	ОбщийМодуль	УправлениеДоступомСлужебный	CommonModules/УправлениеДоступомСлужебный/Ext/Module.bsl	СвойстваВидаДоступа.ДополнительныеТипы
CommonModules	ОбщийМодуль	УправлениеДоступомСлужебный	CommonModules/УправлениеДоступомСлужебный/Ext/Module.bsl	СвойстваВидаДоступа.ТипыВыбираемыхЗначений
CommonModules	ОбщийМодуль	УправлениеДоступомСлужебный	CommonModules/УправлениеДоступомСлужебный/Ext/Module.bsl	СвойстваВидовДоступа.Массив
CommonModules	ОбщийМодуль	УправлениеДоступомСлужебный	CommonModules/УправлениеДоступомСлужебный/Ext/Module.bsl	СвойстваВидовДоступа.ПоТипамГруппИЗначений
CommonModules	ОбщийМодуль	УправлениеДоступомСлужебный	CommonModules/УправлениеДоступомСлужебный/Ext/Module.bsl	СвойстваВидовДоступа.ПоТипамЗначений
CommonModules	ОбщийМодуль	УправлениеДоступомСлужебный	CommonModules/УправлениеДоступомСлужебный/Ext/Module.bsl	СвойстваВидовДоступа.ТипыЗначенийДоступаСГруппами
CommonModules	ОбщийМодуль	УправлениеДоступомСлужебный	CommonModules/УправлениеДоступомСлужебный/Ext/Module.bsl	СвойстваЗависимогоСписка.Ведущие
CommonModules	ОбщийМодуль	УправлениеДоступомСлужебный	CommonModules/УправлениеДоступомСлужебный/Ext/Module.bsl	СвойстваЗадания.ЗависимыеСписки
CommonModules	ОбщийМодуль	УправлениеДоступомСлужебный	CommonModules/УправлениеДоступомСлужебный/Ext/Module.bsl	СвойстваОбновления.Строки
CommonModules	ОбщийМодуль	УправлениеДоступомСлужебный	CommonModules/УправлениеДоступомСлужебный/Ext/Module.bsl	СвойстваПоля.ИспользуемыеТипыЗначенийДоступа
CommonModules	ОбщийМодуль	УправлениеДоступомСлужебный	CommonModules/УправлениеДоступомСлужебный/Ext/Module.bsl	СвойстваПоля.НеиспользуемыеТипыЗначенийДоступа
