source_top_folder	source_type	source_name	source_path	query_table
CommonModules	ОбщийМодуль	ИнтеграцияСАТУРНСлужебный	CommonModules/ИнтеграцияСАТУРНСлужебный/Ext/Module.bsl	ПараметрыОбмена.ОбработанныеЭлементыОчереди
CommonModules	ОбщийМодуль	ИнтеграцияСАТУРНСлужебный	CommonModules/ИнтеграцияСАТУРНСлужебный/Ext/Module.bsl	ПараметрыОбмена.ОчередьСообщений
CommonModules	ОбщийМодуль	ИнтеграцияСАТУРНСлужебный	CommonModules/ИнтеграцияСАТУРНСлужебный/Ext/Module.bsl	РегистрСведений.МестаХраненияПартийСАТУРН.СрезПоследних
CommonModules	ОбщийМодуль	ИнтеграцияСАТУРНСлужебный	CommonModules/ИнтеграцияСАТУРНСлужебный/Ext/Module.bsl	РегистрСведений.ОчередьСообщенийСАТУРН
CommonModules	ОбщийМодуль	ИнтеграцияСАТУРНСлужебный	CommonModules/ИнтеграцияСАТУРНСлужебный/Ext/Module.bsl	Справочник.НастройкиРегламентныхЗаданийСАТУРН
CommonModules	ОбщийМодуль	ИнтеграцияСАТУРНСлужебный	CommonModules/ИнтеграцияСАТУРНСлужебный/Ext/Module.bsl	ЭлементОчереди.ПротоколОбмена
CommonModules	ОбщийМодуль	ИнтеграцияСАТУРНСлужебный	CommonModules/ИнтеграцияСАТУРНСлужебный/Ext/Module.bsl	см.СтруктураСообщенияJSON
CommonModules	ОбщийМодуль	ИнтеграцияСРаботаРоссии	CommonModules/ИнтеграцияСРаботаРоссии/Ext/Module.bsl	Архиватор.Элементы
CommonModules	ОбщийМодуль	ИнтеграцияСРаботаРоссии	CommonModules/ИнтеграцияСРаботаРоссии/Ext/Module.bsl	Документ.ДокументЭДОБЗК
CommonModules	ОбщийМодуль	ИнтеграцияСРаботаРоссии	CommonModules/ИнтеграцияСРаботаРоссии/Ext/Module.bsl	РегистрСведений.ИдентификаторыДокументовНаРаботаРоссии
CommonModules	ОбщийМодуль	ИнтеграцияССБПБП	CommonModules/ИнтеграцияССБПБП/Ext/Module.bsl	НастройкиСБП.ПараметрыУчастникаСБП.НастройкаПодключения
CommonModules	ОбщийМодуль	ИнтеграцияССБПБП	CommonModules/ИнтеграцияССБПБП/Ext/Module.bsl	Операции.ДанныеОпераций
CommonModules	ОбщийМодуль	ИнтеграцияСтатусСамозанятогоБП	CommonModules/ИнтеграцияСтатусСамозанятогоБП/Ext/Module.bsl	Документ.ПоступлениеДопРасходов
CommonModules	ОбщийМодуль	ИнтеграцияСтатусСамозанятогоБП	CommonModules/ИнтеграцияСтатусСамозанятогоБП/Ext/Module.bsl	Документ.ПоступлениеТоваровУслуг
CommonModules	ОбщийМодуль	ИнтеграцияСтатусСамозанятогоБП	CommonModules/ИнтеграцияСтатусСамозанятогоБП/Ext/Module.bsl	ОтветСервиса.Статусы
CommonModules	ОбщийМодуль	ИнтеграцияСтатусСамозанятогоБП	CommonModules/ИнтеграцияСтатусСамозанятогоБП/Ext/Module.bsl	РегистрСведений.СтатусыСамозанятых
CommonModules	ОбщийМодуль	ИнтеграцияТСПИоТ	CommonModules/ИнтеграцияТСПИоТ/Ext/Module.bsl	ДанныеПоШтрихкодам.ДанныеКодовМаркировки
CommonModules	ОбщийМодуль	ИнтеграцияТСПИоТ	CommonModules/ИнтеграцияТСПИоТ/Ext/Module.bsl	РегистрСведений.НастройкиПодключенияЛокальныхМодулейИСМП
CommonModules	ОбщийМодуль	ИнтеграцияТСПИоТ	CommonModules/ИнтеграцияТСПИоТ/Ext/Module.bsl	СтрокаДанныхПоШтрихкодам.СтрокаДерева.Строки
CommonModules	ОбщийМодуль	ИнтеграцияУправлениеПерсоналом	CommonModules/ИнтеграцияУправлениеПерсоналом/Ext/Module.bsl	Перечисления.ПриложенияДляИнтеграции
CommonModules	ОбщийМодуль	ИнтеграцияУправлениеПерсоналом	CommonModules/ИнтеграцияУправлениеПерсоналом/Ext/Module.bsl	РегистрСведений.ВыгружаемыеОбъекты1СПерсонал
CommonModules	ОбщийМодуль	ИнтеграцияУправлениеПерсоналом	CommonModules/ИнтеграцияУправлениеПерсоналом/Ext/Module.bsl	РегистрСведений.ВыгружаемыеОбъектыКабинетСотрудника
CommonModules	ОбщийМодуль	ИнтеграцияУправлениеПерсоналом	CommonModules/ИнтеграцияУправлениеПерсоналом/Ext/Module.bsl	РегистрСведений.ИзмененияДляОбмена1СПерсонал
CommonModules	ОбщийМодуль	ИнтеграцияУправлениеПерсоналом	CommonModules/ИнтеграцияУправлениеПерсоналом/Ext/Module.bsl	РегистрСведений.ИзмененияДляОбменаКабинетСотрудника
CommonModules	ОбщийМодуль	ИнтеграцияУправлениеПерсоналом	CommonModules/ИнтеграцияУправлениеПерсоналом/Ext/Module.bsl	РегистрСведений.ОшибкиЗаполненияОбъектовУправлениеПерсоналом
CommonModules	ОбщийМодуль	ИнтеграцияУправлениеПерсоналом	CommonModules/ИнтеграцияУправлениеПерсоналом/Ext/Module.bsl	РегистрСведений.ТекущиеРуководителиКабинетСотрудника
CommonModules	ОбщийМодуль	ИнтеграцияУправлениеПерсоналом	CommonModules/ИнтеграцияУправлениеПерсоналом/Ext/Module.bsl	Справочник.ПодразделенияОрганизаций
CommonModules	ОбщийМодуль	ИнтеграцияУправлениеПерсоналом	CommonModules/ИнтеграцияУправлениеПерсоналом/Ext/Module.bsl	Справочник.Сотрудники
CommonModules	ОбщийМодуль	ИнтеграцияУправлениеПерсоналом	CommonModules/ИнтеграцияУправлениеПерсоналом/Ext/Module.bsl	Справочник.ШтатноеРасписание
CommonModules	ОбщийМодуль	ИнтеграцияУправлениеПерсоналомБазовый	CommonModules/ИнтеграцияУправлениеПерсоналомБазовый/Ext/Module.bsl	Справочник.ПодразделенияОрганизаций
CommonModules	ОбщийМодуль	ИнтеграцияУправлениеПерсоналомБазовый	CommonModules/ИнтеграцияУправлениеПерсоналомБазовый/Ext/Module.bsl	Справочник.СтруктураПредприятия
CommonModules	ОбщийМодуль	ИнтеграцияУправлениеПерсоналомБазовый	CommonModules/ИнтеграцияУправлениеПерсоналомБазовый/Ext/Module.bsl	Справочник.ШтатноеРасписание
CommonModules	ОбщийМодуль	ИнтеграцияУправлениеПерсоналомОбмен	CommonModules/ИнтеграцияУправлениеПерсоналомОбмен/Ext/Module.bsl	Объект.Периоды
CommonModules	ОбщийМодуль	ИнтеграцияУправлениеПерсоналомОбмен	CommonModules/ИнтеграцияУправлениеПерсоналомОбмен/Ext/Module.bsl	РегистрСведений.ВыгружаемыеОбъекты1СПерсонал
CommonModules	ОбщийМодуль	ИнтеграцияУправлениеПерсоналомОбмен	CommonModules/ИнтеграцияУправлениеПерсоналомОбмен/Ext/Module.bsl	РегистрСведений.ИдентификаторыОрганизацийКабинетСотрудника
CommonModules	ОбщийМодуль	ИнтеграцияУправлениеПерсоналомОбмен	CommonModules/ИнтеграцияУправлениеПерсоналомОбмен/Ext/Module.bsl	РегистрСведений.ИзмененияДляОбмена1СПерсонал
CommonModules	ОбщийМодуль	ИнтеграцияУправлениеПерсоналомОбмен	CommonModules/ИнтеграцияУправлениеПерсоналомОбмен/Ext/Module.bsl	РезультатВыгрузки.Выгружено
