source_top_folder	source_type	source_name	source_path	query_table
CommonModules	ОбщийМодуль	ОбменДаннымиXDTOСервер	CommonModules/ОбменДаннымиXDTOСервер/Ext/Module.bsl	МетаданныеОбъекта.СтандартныеРеквизиты
CommonModules	ОбщийМодуль	ОбменДаннымиXDTOСервер	CommonModules/ОбменДаннымиXDTOСервер/Ext/Module.bsl	ОбменДаннымиПереопределяемый.ПриПолученииДоступныхРасширенийФормата
CommonModules	ОбщийМодуль	ОбменДаннымиXDTOСервер	CommonModules/ОбменДаннымиXDTOСервер/Ext/Module.bsl	Объект.Движения
CommonModules	ОбщийМодуль	ОбменДаннымиXDTOСервер	CommonModules/ОбменДаннымиXDTOСервер/Ext/Module.bsl	ОбъектXDTO.Свойства
CommonModules	ОбщийМодуль	ОбменДаннымиXDTOСервер	CommonModules/ОбменДаннымиXDTOСервер/Ext/Module.bsl	ОбъектXDTO.СсылкаНаОбъект.СсылкаНаОбъект
CommonModules	ОбщийМодуль	ОбменДаннымиXDTOСервер	CommonModules/ОбменДаннымиXDTOСервер/Ext/Module.bsl	ОбъектXDTO.Строка
CommonModules	ОбщийМодуль	ОбменДаннымиXDTOСервер	CommonModules/ОбменДаннымиXDTOСервер/Ext/Module.bsl	ПКСТЧ.Свойства
CommonModules	ОбщийМодуль	ОбменДаннымиXDTOСервер	CommonModules/ОбменДаннымиXDTOСервер/Ext/Module.bsl	ПараметрыЗаголовка.ПоддерживаемыеВерсии
CommonModules	ОбщийМодуль	ОбменДаннымиXDTOСервер	CommonModules/ОбменДаннымиXDTOСервер/Ext/Module.bsl	ПараметрыПР.СсылкиНеПоФильтруПакетнойРегистрации
CommonModules	ОбщийМодуль	ОбменДаннымиXDTOСервер	CommonModules/ОбменДаннымиXDTOСервер/Ext/Module.bsl	ПараметрыПР.СсылкиПоФильтруПакетнойРегистрации
CommonModules	ОбщийМодуль	ОбменДаннымиXDTOСервер	CommonModules/ОбменДаннымиXDTOСервер/Ext/Module.bsl	ПолеИзРасширения.Тип.Свойства
CommonModules	ОбщийМодуль	ОбменДаннымиXDTOСервер	CommonModules/ОбменДаннымиXDTOСервер/Ext/Module.bsl	ПравилоКонвертации.ПоляПоиска
CommonModules	ОбщийМодуль	ОбменДаннымиXDTOСервер	CommonModules/ОбменДаннымиXDTOСервер/Ext/Module.bsl	ПравилоКонвертации.Расширения
CommonModules	ОбщийМодуль	ОбменДаннымиXDTOСервер	CommonModules/ОбменДаннымиXDTOСервер/Ext/Module.bsl	ПравилоКонвертации.Свойства
CommonModules	ОбщийМодуль	ОбменДаннымиXDTOСервер	CommonModules/ОбменДаннымиXDTOСервер/Ext/Module.bsl	ПравилоКонвертации.СвойстваТабличныхЧастей
CommonModules	ОбщийМодуль	ОбменДаннымиXDTOСервер	CommonModules/ОбменДаннымиXDTOСервер/Ext/Module.bsl	ПравилоКонвертации.СвойстваТабличныхЧастейОбработанные
CommonModules	ОбщийМодуль	ОбменДаннымиXDTOСервер	CommonModules/ОбменДаннымиXDTOСервер/Ext/Module.bsl	ПравилоОбработки.ИспользуемыеПКО
CommonModules	ОбщийМодуль	ОбменДаннымиXDTOСервер	CommonModules/ОбменДаннымиXDTOСервер/Ext/Module.bsl	РасширениеСтрокиXDTO.Свойства
CommonModules	ОбщийМодуль	ОбменДаннымиXDTOСервер	CommonModules/ОбменДаннымиXDTOСервер/Ext/Module.bsl	РасширенныйТипXDTO.Свойства
CommonModules	ОбщийМодуль	ОбменДаннымиXDTOСервер	CommonModules/ОбменДаннымиXDTOСервер/Ext/Module.bsl	РасширенныйТипОбъектаXDTO.Свойства
CommonModules	ОбщийМодуль	ОбменДаннымиXDTOСервер	CommonModules/ОбменДаннымиXDTOСервер/Ext/Module.bsl	РегистрСведений.ДанныеОбъектовДляРегистрацииВОбменах
CommonModules	ОбщийМодуль	ОбменДаннымиXDTOСервер	CommonModules/ОбменДаннымиXDTOСервер/Ext/Module.bsl	РегистрСведений.ПубличныеИдентификаторыСинхронизируемыхОбъектов
CommonModules	ОбщийМодуль	ОбменДаннымиXDTOСервер	CommonModules/ОбменДаннымиXDTOСервер/Ext/Module.bsl	Результат.Колонки
CommonModules	ОбщийМодуль	ОбменДаннымиXDTOСервер	CommonModules/ОбменДаннымиXDTOСервер/Ext/Module.bsl	Свойство.Тип.Свойства
CommonModules	ОбщийМодуль	ОбменДаннымиXDTOСервер	CommonModules/ОбменДаннымиXDTOСервер/Ext/Module.bsl	СвойствоСоставногоТипа.Тип.Фасеты
CommonModules	ОбщийМодуль	ОбменДаннымиXDTOСервер	CommonModules/ОбменДаннымиXDTOСервер/Ext/Module.bsl	Строка.КонвертацииЗначенийПриОтправке
CommonModules	ОбщийМодуль	ОбменДаннымиXDTOСервер	CommonModules/ОбменДаннымиXDTOСервер/Ext/Module.bsl	СтрокаXDTO.Свойства
CommonModules	ОбщийМодуль	ОбменДаннымиXDTOСервер	CommonModules/ОбменДаннымиXDTOСервер/Ext/Module.bsl	СтрокаСвойстваТабличныхЧастей.Свойства
CommonModules	ОбщийМодуль	ОбменДаннымиXDTOСервер	CommonModules/ОбменДаннымиXDTOСервер/Ext/Module.bsl	СтрокаТаблицы.Объект.ДополнительныеСвойства
CommonModules	ОбщийМодуль	ОбменДаннымиXDTOСервер	CommonModules/ОбменДаннымиXDTOСервер/Ext/Module.bsl	СтруктураНастроек.ПоддерживаемыеВерсии
CommonModules	ОбщийМодуль	ОбменДаннымиXDTOСервер	CommonModules/ОбменДаннымиXDTOСервер/Ext/Module.bsl	ТЧ.Свойства
CommonModules	ОбщийМодуль	ОбменДаннымиXDTOСервер	CommonModules/ОбменДаннымиXDTOСервер/Ext/Module.bsl	ТЧИСвойства.Свойства
CommonModules	ОбщийМодуль	ОбменДаннымиXDTOСервер	CommonModules/ОбменДаннымиXDTOСервер/Ext/Module.bsl	ТЧПриемника.Колонки
CommonModules	ОбщийМодуль	ОбменДаннымиXDTOСервер	CommonModules/ОбменДаннымиXDTOСервер/Ext/Module.bsl	ТЧФормата.Колонки
CommonModules	ОбщийМодуль	ОбменДаннымиXDTOСервер	CommonModules/ОбменДаннымиXDTOСервер/Ext/Module.bsl	Тип.Свойства
CommonModules	ОбщийМодуль	ОбменДаннымиXDTOСервер	CommonModules/ОбменДаннымиXDTOСервер/Ext/Module.bsl	ТипXDTO.Свойства
CommonModules	ОбщийМодуль	ОбменДаннымиXDTOСервер	CommonModules/ОбменДаннымиXDTOСервер/Ext/Module.bsl	ТипXDTO.Фасеты
CommonModules	ОбщийМодуль	ОбменДаннымиXDTOСервер	CommonModules/ОбменДаннымиXDTOСервер/Ext/Module.bsl	ТипОбъектаXDTO.Свойства
