source_top_folder	source_type	source_name	source_path	ref_kind	ref_name
CommonModules	ОбщийМодуль	РасчетСтатусовОформленияСАТУРН	CommonModules/РасчетСтатусовОформленияСАТУРН/Ext/Module.bsl	Документы	АктПримененияСАТУРН
CommonModules	ОбщийМодуль	РасчетСтатусовОформленияСАТУРН	CommonModules/РасчетСтатусовОформленияСАТУРН/Ext/Module.bsl	Документы	ЗапросОстатковПартийСАТУРН
CommonModules	ОбщийМодуль	РасчетСтатусовОформленияСАТУРН	CommonModules/РасчетСтатусовОформленияСАТУРН/Ext/Module.bsl	Документы	ИмпортПродукцииСАТУРН
CommonModules	ОбщийМодуль	РасчетСтатусовОформленияСАТУРН	CommonModules/РасчетСтатусовОформленияСАТУРН/Ext/Module.bsl	Документы	НакладнаяСАТУРН
CommonModules	ОбщийМодуль	РасчетСтатусовОформленияСАТУРН	CommonModules/РасчетСтатусовОформленияСАТУРН/Ext/Module.bsl	Документы	ПланПримененияСАТУРН
CommonModules	ОбщийМодуль	РасчетСтатусовОформленияСАТУРН	CommonModules/РасчетСтатусовОформленияСАТУРН/Ext/Module.bsl	Документы	ПроизводственнаяОперацияСАТУРН
CommonModules	ОбщийМодуль	РасчетСтатусовОформленияСАТУРН	CommonModules/РасчетСтатусовОформленияСАТУРН/Ext/Module.bsl	Перечисления	СтатусыОбъектовСАТУРН
CommonModules	ОбщийМодуль	РасчетСтатусовОформленияСАТУРН	CommonModules/РасчетСтатусовОформленияСАТУРН/Ext/Module.bsl	Перечисления	СтатусыОформленияДокументовГосИС
CommonModules	ОбщийМодуль	РасчетСтатусовОформленияСАТУРН	CommonModules/РасчетСтатусовОформленияСАТУРН/Ext/Module.bsl	РегистрыСведений	СтатусыОформленияДокументовСАТУРН
CommonModules	ОбщийМодуль	РасчетСтатусовОформленияСАТУРН	CommonModules/РасчетСтатусовОформленияСАТУРН/Ext/Module.bsl	Справочники	ИмпортируемаяПартияСАТУРН
CommonModules	ОбщийМодуль	РасчетСтатусовОформленияСАТУРНПереопределяемый	CommonModules/РасчетСтатусовОформленияСАТУРНПереопределяемый/Ext/Module.bsl	Документы	АктИнвентаризацииСАТУРН
CommonModules	ОбщийМодуль	РасчетСтатусовОформленияСАТУРНПереопределяемый	CommonModules/РасчетСтатусовОформленияСАТУРНПереопределяемый/Ext/Module.bsl	Документы	АктПримененияСАТУРН
CommonModules	ОбщийМодуль	РасчетСтатусовОформленияСАТУРНПереопределяемый	CommonModules/РасчетСтатусовОформленияСАТУРНПереопределяемый/Ext/Module.bsl	Документы	ВозвратТоваровОтПокупателя
CommonModules	ОбщийМодуль	РасчетСтатусовОформленияСАТУРНПереопределяемый	CommonModules/РасчетСтатусовОформленияСАТУРНПереопределяемый/Ext/Module.bsl	Документы	ВозвратТоваровПоставщику
CommonModules	ОбщийМодуль	РасчетСтатусовОформленияСАТУРНПереопределяемый	CommonModules/РасчетСтатусовОформленияСАТУРНПереопределяемый/Ext/Module.bsl	Документы	НакладнаяСАТУРН
CommonModules	ОбщийМодуль	РасчетСтатусовОформленияСАТУРНПереопределяемый	CommonModules/РасчетСтатусовОформленияСАТУРНПереопределяемый/Ext/Module.bsl	Документы	ОприходованиеТоваров
CommonModules	ОбщийМодуль	РасчетСтатусовОформленияСАТУРНПереопределяемый	CommonModules/РасчетСтатусовОформленияСАТУРНПереопределяемый/Ext/Module.bsl	Документы	ОтчетОРозничныхПродажах
CommonModules	ОбщийМодуль	РасчетСтатусовОформленияСАТУРНПереопределяемый	CommonModules/РасчетСтатусовОформленияСАТУРНПереопределяемый/Ext/Module.bsl	Документы	ОтчетПроизводстваЗаСмену
CommonModules	ОбщийМодуль	РасчетСтатусовОформленияСАТУРНПереопределяемый	CommonModules/РасчетСтатусовОформленияСАТУРНПереопределяемый/Ext/Module.bsl	Документы	ПеремещениеТоваров
CommonModules	ОбщийМодуль	РасчетСтатусовОформленияСАТУРНПереопределяемый	CommonModules/РасчетСтатусовОформленияСАТУРНПереопределяемый/Ext/Module.bsl	Документы	ПоступлениеТоваровУслуг
