source_top_folder	source_type	source_name	source_path	ref_kind	ref_name
Reports	Отчет	РегламентированныйОтчетСтатистикаФормаЗПОбразование	Reports/РегламентированныйОтчетСтатистикаФормаЗПОбразование/Forms/ФормаОтчета2016Кв1/Ext/Form/Module.bsl	Справочники	ВидыКонтактнойИнформации
Reports	Отчет	РегламентированныйОтчетСтатистикаФормаЗПОбразование	Reports/РегламентированныйОтчетСтатистикаФормаЗПОбразование/Forms/ФормаОтчета2017Кв1/Ext/Form/Module.bsl	Перечисления	ВидыОтчетности
Reports	Отчет	РегламентированныйОтчетСтатистикаФормаЗПОбразование	Reports/РегламентированныйОтчетСтатистикаФормаЗПОбразование/Forms/ФормаОтчета2017Кв1/Ext/Form/Module.bsl	Справочники	ВидыКонтактнойИнформации
Reports	Отчет	РегламентированныйОтчетСтатистикаФормаЗПОбразование	Reports/РегламентированныйОтчетСтатистикаФормаЗПОбразование/Forms/ФормаОтчета2018Кв1/Ext/Form/Module.bsl	Перечисления	ВидыОтчетности
Reports	Отчет	РегламентированныйОтчетСтатистикаФормаЗПОбразование	Reports/РегламентированныйОтчетСтатистикаФормаЗПОбразование/Forms/ФормаОтчета2018Кв1/Ext/Form/Module.bsl	Перечисления	Периодичность
Reports	Отчет	РегламентированныйОтчетСтатистикаФормаЗПОбразование	Reports/РегламентированныйОтчетСтатистикаФормаЗПОбразование/Forms/ФормаОтчета2018Кв1/Ext/Form/Module.bsl	Справочники	ВидыКонтактнойИнформации
Reports	Отчет	РегламентированныйОтчетСтатистикаФормаЗПОбразование	Reports/РегламентированныйОтчетСтатистикаФормаЗПОбразование/Forms/ФормаОтчета2019Кв1/Ext/Form/Module.bsl	Перечисления	ВидыОтчетности
Reports	Отчет	РегламентированныйОтчетСтатистикаФормаЗПОбразование	Reports/РегламентированныйОтчетСтатистикаФормаЗПОбразование/Forms/ФормаОтчета2019Кв1/Ext/Form/Module.bsl	Перечисления	Периодичность
Reports	Отчет	РегламентированныйОтчетСтатистикаФормаЗПОбразование	Reports/РегламентированныйОтчетСтатистикаФормаЗПОбразование/Forms/ФормаОтчета2019Кв1/Ext/Form/Module.bsl	Справочники	ВидыКонтактнойИнформации
Reports	Отчет	РегламентированныйОтчетСтатистикаФормаЗПОбразование	Reports/РегламентированныйОтчетСтатистикаФормаЗПОбразование/Forms/ФормаОтчета2020Кв1/Ext/Form/Module.bsl	Перечисления	ВидыОтчетности
Reports	Отчет	РегламентированныйОтчетСтатистикаФормаЗПОбразование	Reports/РегламентированныйОтчетСтатистикаФормаЗПОбразование/Forms/ФормаОтчета2020Кв1/Ext/Form/Module.bsl	Перечисления	Периодичность
Reports	Отчет	РегламентированныйОтчетСтатистикаФормаЗПОбразование	Reports/РегламентированныйОтчетСтатистикаФормаЗПОбразование/Forms/ФормаОтчета2020Кв1/Ext/Form/Module.bsl	Справочники	ВидыКонтактнойИнформации
Reports	Отчет	РегламентированныйОтчетСтатистикаФормаЗПОбразование	Reports/РегламентированныйОтчетСтатистикаФормаЗПОбразование/Forms/ФормаОтчета2021Кв1/Ext/Form/Module.bsl	Перечисления	ВидыОтчетности
Reports	Отчет	РегламентированныйОтчетСтатистикаФормаЗПОбразование	Reports/РегламентированныйОтчетСтатистикаФормаЗПОбразование/Forms/ФормаОтчета2021Кв1/Ext/Form/Module.bsl	Перечисления	Периодичность
Reports	Отчет	РегламентированныйОтчетСтатистикаФормаЗПОбразование	Reports/РегламентированныйОтчетСтатистикаФормаЗПОбразование/Forms/ФормаОтчета2021Кв1/Ext/Form/Module.bsl	Перечисления	ПорядкиОкругленияОтчетности
Reports	Отчет	РегламентированныйОтчетСтатистикаФормаЗПОбразование	Reports/РегламентированныйОтчетСтатистикаФормаЗПОбразование/Forms/ФормаОтчета2021Кв1/Ext/Form/Module.bsl	Справочники	ВидыКонтактнойИнформации
Reports	Отчет	РегламентированныйОтчетСтатистикаФормаЗПОбразование	Reports/РегламентированныйОтчетСтатистикаФормаЗПОбразование/Forms/ФормаОтчета2022Кв1/Ext/Form/Module.bsl	Перечисления	ВидыОтчетности
Reports	Отчет	РегламентированныйОтчетСтатистикаФормаЗПОбразование	Reports/РегламентированныйОтчетСтатистикаФормаЗПОбразование/Forms/ФормаОтчета2022Кв1/Ext/Form/Module.bsl	Перечисления	Периодичность
Reports	Отчет	РегламентированныйОтчетСтатистикаФормаЗПОбразование	Reports/РегламентированныйОтчетСтатистикаФормаЗПОбразование/Forms/ФормаОтчета2022Кв1/Ext/Form/Module.bsl	Перечисления	ПорядкиОкругленияОтчетности
Reports	Отчет	РегламентированныйОтчетСтатистикаФормаЗПОбразование	Reports/РегламентированныйОтчетСтатистикаФормаЗПОбразование/Forms/ФормаОтчета2022Кв1/Ext/Form/Module.bsl	Справочники	ВидыКонтактнойИнформации
Reports	Отчет	РегламентированныйОтчетСтатистикаФормаЗПОбразование	Reports/РегламентированныйОтчетСтатистикаФормаЗПОбразование/Forms/ФормаОтчета2023Кв1/Ext/Form/Module.bsl	Перечисления	ВидыОтчетности
Reports	Отчет	РегламентированныйОтчетСтатистикаФормаЗПОбразование	Reports/РегламентированныйОтчетСтатистикаФормаЗПОбразование/Forms/ФормаОтчета2023Кв1/Ext/Form/Module.bsl	Перечисления	Периодичность
Reports	Отчет	РегламентированныйОтчетСтатистикаФормаЗПОбразование	Reports/РегламентированныйОтчетСтатистикаФормаЗПОбразование/Forms/ФормаОтчета2023Кв1/Ext/Form/Module.bsl	Перечисления	ПорядкиОкругленияОтчетности
Reports	Отчет	РегламентированныйОтчетСтатистикаФормаЗПОбразование	Reports/РегламентированныйОтчетСтатистикаФормаЗПОбразование/Forms/ФормаОтчета2023Кв1/Ext/Form/Module.bsl	Справочники	ВидыКонтактнойИнформации
Reports	Отчет	РегламентированныйОтчетСтатистикаФормаЗПОбразование	Reports/РегламентированныйОтчетСтатистикаФормаЗПОбразование/Forms/ФормаОтчета2024Кв1/Ext/Form/Module.bsl	Перечисления	ВидыОтчетности
Reports	Отчет	РегламентированныйОтчетСтатистикаФормаЗПОбразование	Reports/РегламентированныйОтчетСтатистикаФормаЗПОбразование/Forms/ФормаОтчета2024Кв1/Ext/Form/Module.bsl	Перечисления	Периодичность
Reports	Отчет	РегламентированныйОтчетСтатистикаФормаЗПОбразование	Reports/РегламентированныйОтчетСтатистикаФормаЗПОбразование/Forms/ФормаОтчета2024Кв1/Ext/Form/Module.bsl	Перечисления	ПорядкиОкругленияОтчетности
Reports	Отчет	РегламентированныйОтчетСтатистикаФормаЗПОбразование	Reports/РегламентированныйОтчетСтатистикаФормаЗПОбразование/Forms/ФормаОтчета2024Кв1/Ext/Form/Module.bsl	Справочники	ВидыКонтактнойИнформации
Reports	Отчет	РегламентированныйОтчетСтатистикаФормаЗПОбразование	Reports/РегламентированныйОтчетСтатистикаФормаЗПОбразование/Forms/ФормаОтчета2025Кв1/Ext/Form/Module.bsl	Перечисления	ВидыОтчетности
Reports	Отчет	РегламентированныйОтчетСтатистикаФормаЗПОбразование	Reports/РегламентированныйОтчетСтатистикаФормаЗПОбразование/Forms/ФормаОтчета2025Кв1/Ext/Form/Module.bsl	Перечисления	Периодичность
Reports	Отчет	РегламентированныйОтчетСтатистикаФормаЗПОбразование	Reports/РегламентированныйОтчетСтатистикаФормаЗПОбразование/Forms/ФормаОтчета2025Кв1/Ext/Form/Module.bsl	Перечисления	ПорядкиОкругленияОтчетности
Reports	Отчет	РегламентированныйОтчетСтатистикаФормаЗПОбразование	Reports/РегламентированныйОтчетСтатистикаФормаЗПОбразование/Forms/ФормаОтчета2025Кв1/Ext/Form/Module.bsl	Справочники	ВидыКонтактнойИнформации
Reports	Отчет	РегламентированныйОтчетСтатистикаФормаЗПОбразование	Reports/РегламентированныйОтчетСтатистикаФормаЗПОбразование/Forms/ФормаОтчета2026Кв1/Ext/Form/Module.bsl	Перечисления	ВидыОтчетности
Reports	Отчет	РегламентированныйОтчетСтатистикаФормаЗПОбразование	Reports/РегламентированныйОтчетСтатистикаФормаЗПОбразование/Forms/ФормаОтчета2026Кв1/Ext/Form/Module.bsl	Перечисления	Периодичность
Reports	Отчет	РегламентированныйОтчетСтатистикаФормаЗПОбразование	Reports/РегламентированныйОтчетСтатистикаФормаЗПОбразование/Forms/ФормаОтчета2026Кв1/Ext/Form/Module.bsl	Перечисления	ПорядкиОкругленияОтчетности
Reports	Отчет	РегламентированныйОтчетСтатистикаФормаЗПОбразование	Reports/РегламентированныйОтчетСтатистикаФормаЗПОбразование/Forms/ФормаОтчета2026Кв1/Ext/Form/Module.bsl	Справочники	ВидыКонтактнойИнформации
Reports	Отчет	РегламентированныйОтчетСтатистикаФормаЗПСоц	Reports/РегламентированныйОтчетСтатистикаФормаЗПСоц/Ext/ManagerModule.bsl	Перечисления	ВерсииФорматовВыгрузки
Reports	Отчет	РегламентированныйОтчетСтатистикаФормаЗПСоц	Reports/РегламентированныйОтчетСтатистикаФормаЗПСоц/Forms/ОсновнаяФорма/Ext/Form/Module.bsl	Перечисления	Периодичность
Reports	Отчет	РегламентированныйОтчетСтатистикаФормаЗПСоц	Reports/РегламентированныйОтчетСтатистикаФормаЗПСоц/Forms/ОсновнаяФорма/Ext/Form/Module.bsl	Справочники	Организации
Reports	Отчет	РегламентированныйОтчетСтатистикаФормаЗПСоц	Reports/РегламентированныйОтчетСтатистикаФормаЗПСоц/Forms/ФормаОтчета2013Кв1/Ext/Form/Module.bsl	Перечисления	ВидыОтчетности
Reports	Отчет	РегламентированныйОтчетСтатистикаФормаЗПСоц	Reports/РегламентированныйОтчетСтатистикаФормаЗПСоц/Forms/ФормаОтчета2013Кв1/Ext/Form/Module.bsl	Перечисления	ПорядкиОкругленияОтчетности
Reports	Отчет	РегламентированныйОтчетСтатистикаФормаЗПСоц	Reports/РегламентированныйОтчетСтатистикаФормаЗПСоц/Forms/ФормаОтчета2013Кв1/Ext/Form/Module.bsl	Справочники	ВидыКонтактнойИнформации
Reports	Отчет	РегламентированныйОтчетСтатистикаФормаЗПСоц	Reports/РегламентированныйОтчетСтатистикаФормаЗПСоц/Forms/ФормаОтчета2014Кв1/Ext/Form/Module.bsl	Перечисления	ВидыОтчетности
Reports	Отчет	РегламентированныйОтчетСтатистикаФормаЗПСоц	Reports/РегламентированныйОтчетСтатистикаФормаЗПСоц/Forms/ФормаОтчета2014Кв1/Ext/Form/Module.bsl	Перечисления	ПорядкиОкругленияОтчетности
Reports	Отчет	РегламентированныйОтчетСтатистикаФормаЗПСоц	Reports/РегламентированныйОтчетСтатистикаФормаЗПСоц/Forms/ФормаОтчета2014Кв1/Ext/Form/Module.bsl	Справочники	ВидыКонтактнойИнформации
Reports	Отчет	РегламентированныйОтчетСтатистикаФормаЗПСоц	Reports/РегламентированныйОтчетСтатистикаФормаЗПСоц/Forms/ФормаОтчета2015Кв1/Ext/Form/Module.bsl	Перечисления	ВидыОтчетности
Reports	Отчет	РегламентированныйОтчетСтатистикаФормаЗПСоц	Reports/РегламентированныйОтчетСтатистикаФормаЗПСоц/Forms/ФормаОтчета2015Кв1/Ext/Form/Module.bsl	Перечисления	ПорядкиОкругленияОтчетности
Reports	Отчет	РегламентированныйОтчетСтатистикаФормаЗПСоц	Reports/РегламентированныйОтчетСтатистикаФормаЗПСоц/Forms/ФормаОтчета2015Кв1/Ext/Form/Module.bsl	Справочники	ВидыКонтактнойИнформации
Reports	Отчет	РегламентированныйОтчетСтатистикаФормаЗПСоц	Reports/РегламентированныйОтчетСтатистикаФормаЗПСоц/Forms/ФормаОтчета2016Кв1/Ext/Form/Module.bsl	Перечисления	ВидыОтчетности
Reports	Отчет	РегламентированныйОтчетСтатистикаФормаЗПСоц	Reports/РегламентированныйОтчетСтатистикаФормаЗПСоц/Forms/ФормаОтчета2016Кв1/Ext/Form/Module.bsl	Перечисления	ПорядкиОкругленияОтчетности
Reports	Отчет	РегламентированныйОтчетСтатистикаФормаЗПСоц	Reports/РегламентированныйОтчетСтатистикаФормаЗПСоц/Forms/ФормаОтчета2016Кв1/Ext/Form/Module.bsl	Справочники	ВидыКонтактнойИнформации
Reports	Отчет	РегламентированныйОтчетСтатистикаФормаЗПСоц	Reports/РегламентированныйОтчетСтатистикаФормаЗПСоц/Forms/ФормаОтчета2017Кв1/Ext/Form/Module.bsl	Перечисления	ВидыОтчетности
Reports	Отчет	РегламентированныйОтчетСтатистикаФормаЗПСоц	Reports/РегламентированныйОтчетСтатистикаФормаЗПСоц/Forms/ФормаОтчета2017Кв1/Ext/Form/Module.bsl	Перечисления	ПорядкиОкругленияОтчетности
Reports	Отчет	РегламентированныйОтчетСтатистикаФормаЗПСоц	Reports/РегламентированныйОтчетСтатистикаФормаЗПСоц/Forms/ФормаОтчета2017Кв1/Ext/Form/Module.bsl	Справочники	ВидыКонтактнойИнформации
Reports	Отчет	РегламентированныйОтчетСтатистикаФормаЗПСоц	Reports/РегламентированныйОтчетСтатистикаФормаЗПСоц/Forms/ФормаОтчета2018Кв1/Ext/Form/Module.bsl	Перечисления	ВидыОтчетности
Reports	Отчет	РегламентированныйОтчетСтатистикаФормаЗПСоц	Reports/РегламентированныйОтчетСтатистикаФормаЗПСоц/Forms/ФормаОтчета2018Кв1/Ext/Form/Module.bsl	Перечисления	Периодичность
Reports	Отчет	РегламентированныйОтчетСтатистикаФормаЗПСоц	Reports/РегламентированныйОтчетСтатистикаФормаЗПСоц/Forms/ФормаОтчета2018Кв1/Ext/Form/Module.bsl	Перечисления	ПорядкиОкругленияОтчетности
Reports	Отчет	РегламентированныйОтчетСтатистикаФормаЗПСоц	Reports/РегламентированныйОтчетСтатистикаФормаЗПСоц/Forms/ФормаОтчета2018Кв1/Ext/Form/Module.bsl	Справочники	ВидыКонтактнойИнформации
Reports	Отчет	РегламентированныйОтчетСтатистикаФормаЗПСоц	Reports/РегламентированныйОтчетСтатистикаФормаЗПСоц/Forms/ФормаОтчета2019Кв1/Ext/Form/Module.bsl	Перечисления	ВидыОтчетности
Reports	Отчет	РегламентированныйОтчетСтатистикаФормаЗПСоц	Reports/РегламентированныйОтчетСтатистикаФормаЗПСоц/Forms/ФормаОтчета2019Кв1/Ext/Form/Module.bsl	Перечисления	Периодичность
Reports	Отчет	РегламентированныйОтчетСтатистикаФормаЗПСоц	Reports/РегламентированныйОтчетСтатистикаФормаЗПСоц/Forms/ФормаОтчета2019Кв1/Ext/Form/Module.bsl	Перечисления	ПорядкиОкругленияОтчетности
Reports	Отчет	РегламентированныйОтчетСтатистикаФормаЗПСоц	Reports/РегламентированныйОтчетСтатистикаФормаЗПСоц/Forms/ФормаОтчета2019Кв1/Ext/Form/Module.bsl	Справочники	ВидыКонтактнойИнформации
Reports	Отчет	РегламентированныйОтчетСтатистикаФормаЗПСоц	Reports/РегламентированныйОтчетСтатистикаФормаЗПСоц/Forms/ФормаОтчета2020Кв1/Ext/Form/Module.bsl	Перечисления	ВидыОтчетности
Reports	Отчет	РегламентированныйОтчетСтатистикаФормаЗПСоц	Reports/РегламентированныйОтчетСтатистикаФормаЗПСоц/Forms/ФормаОтчета2020Кв1/Ext/Form/Module.bsl	Перечисления	Периодичность
Reports	Отчет	РегламентированныйОтчетСтатистикаФормаЗПСоц	Reports/РегламентированныйОтчетСтатистикаФормаЗПСоц/Forms/ФормаОтчета2020Кв1/Ext/Form/Module.bsl	Перечисления	ПорядкиОкругленияОтчетности
Reports	Отчет	РегламентированныйОтчетСтатистикаФормаЗПСоц	Reports/РегламентированныйОтчетСтатистикаФормаЗПСоц/Forms/ФормаОтчета2020Кв1/Ext/Form/Module.bsl	Справочники	ВидыКонтактнойИнформации
Reports	Отчет	РегламентированныйОтчетСтатистикаФормаЗПСоц	Reports/РегламентированныйОтчетСтатистикаФормаЗПСоц/Forms/ФормаОтчета2021Кв1/Ext/Form/Module.bsl	Перечисления	ВидыОтчетности
Reports	Отчет	РегламентированныйОтчетСтатистикаФормаЗПСоц	Reports/РегламентированныйОтчетСтатистикаФормаЗПСоц/Forms/ФормаОтчета2021Кв1/Ext/Form/Module.bsl	Перечисления	Периодичность
Reports	Отчет	РегламентированныйОтчетСтатистикаФормаЗПСоц	Reports/РегламентированныйОтчетСтатистикаФормаЗПСоц/Forms/ФормаОтчета2021Кв1/Ext/Form/Module.bsl	Перечисления	ПорядкиОкругленияОтчетности
Reports	Отчет	РегламентированныйОтчетСтатистикаФормаЗПСоц	Reports/РегламентированныйОтчетСтатистикаФормаЗПСоц/Forms/ФормаОтчета2021Кв1/Ext/Form/Module.bsl	Справочники	ВидыКонтактнойИнформации
Reports	Отчет	РегламентированныйОтчетСтатистикаФормаЗПСоц	Reports/РегламентированныйОтчетСтатистикаФормаЗПСоц/Forms/ФормаОтчета2022Кв1/Ext/Form/Module.bsl	Перечисления	ВидыОтчетности
Reports	Отчет	РегламентированныйОтчетСтатистикаФормаЗПСоц	Reports/РегламентированныйОтчетСтатистикаФормаЗПСоц/Forms/ФормаОтчета2022Кв1/Ext/Form/Module.bsl	Перечисления	Периодичность
Reports	Отчет	РегламентированныйОтчетСтатистикаФормаЗПСоц	Reports/РегламентированныйОтчетСтатистикаФормаЗПСоц/Forms/ФормаОтчета2022Кв1/Ext/Form/Module.bsl	Перечисления	ПорядкиОкругленияОтчетности
Reports	Отчет	РегламентированныйОтчетСтатистикаФормаЗПСоц	Reports/РегламентированныйОтчетСтатистикаФормаЗПСоц/Forms/ФормаОтчета2022Кв1/Ext/Form/Module.bsl	Справочники	ВидыКонтактнойИнформации
Reports	Отчет	РегламентированныйОтчетСтатистикаФормаЗПСоц	Reports/РегламентированныйОтчетСтатистикаФормаЗПСоц/Forms/ФормаОтчета2023Кв1/Ext/Form/Module.bsl	Перечисления	ВидыОтчетности
Reports	Отчет	РегламентированныйОтчетСтатистикаФормаЗПСоц	Reports/РегламентированныйОтчетСтатистикаФормаЗПСоц/Forms/ФормаОтчета2023Кв1/Ext/Form/Module.bsl	Перечисления	Периодичность
Reports	Отчет	РегламентированныйОтчетСтатистикаФормаЗПСоц	Reports/РегламентированныйОтчетСтатистикаФормаЗПСоц/Forms/ФормаОтчета2023Кв1/Ext/Form/Module.bsl	Перечисления	ПорядкиОкругленияОтчетности
Reports	Отчет	РегламентированныйОтчетСтатистикаФормаЗПСоц	Reports/РегламентированныйОтчетСтатистикаФормаЗПСоц/Forms/ФормаОтчета2023Кв1/Ext/Form/Module.bsl	Справочники	ВидыКонтактнойИнформации
Reports	Отчет	РегламентированныйОтчетСтатистикаФормаЗПСоц	Reports/РегламентированныйОтчетСтатистикаФормаЗПСоц/Forms/ФормаОтчета2024Кв1/Ext/Form/Module.bsl	Перечисления	ВидыОтчетности
Reports	Отчет	РегламентированныйОтчетСтатистикаФормаЗПСоц	Reports/РегламентированныйОтчетСтатистикаФормаЗПСоц/Forms/ФормаОтчета2024Кв1/Ext/Form/Module.bsl	Перечисления	Периодичность
Reports	Отчет	РегламентированныйОтчетСтатистикаФормаЗПСоц	Reports/РегламентированныйОтчетСтатистикаФормаЗПСоц/Forms/ФормаОтчета2024Кв1/Ext/Form/Module.bsl	Перечисления	ПорядкиОкругленияОтчетности
Reports	Отчет	РегламентированныйОтчетСтатистикаФормаЗПСоц	Reports/РегламентированныйОтчетСтатистикаФормаЗПСоц/Forms/ФормаОтчета2024Кв1/Ext/Form/Module.bsl	Справочники	ВидыКонтактнойИнформации
Reports	Отчет	РегламентированныйОтчетСтатистикаФормаЗПСоц	Reports/РегламентированныйОтчетСтатистикаФормаЗПСоц/Forms/ФормаОтчета2025Кв1/Ext/Form/Module.bsl	Перечисления	ВидыОтчетности
Reports	Отчет	РегламентированныйОтчетСтатистикаФормаЗПСоц	Reports/РегламентированныйОтчетСтатистикаФормаЗПСоц/Forms/ФормаОтчета2025Кв1/Ext/Form/Module.bsl	Перечисления	Периодичность
Reports	Отчет	РегламентированныйОтчетСтатистикаФормаЗПСоц	Reports/РегламентированныйОтчетСтатистикаФормаЗПСоц/Forms/ФормаОтчета2025Кв1/Ext/Form/Module.bsl	Перечисления	ПорядкиОкругленияОтчетности
Reports	Отчет	РегламентированныйОтчетСтатистикаФормаЗПСоц	Reports/РегламентированныйОтчетСтатистикаФормаЗПСоц/Forms/ФормаОтчета2025Кв1/Ext/Form/Module.bsl	Справочники	ВидыКонтактнойИнформации
Reports	Отчет	РегламентированныйОтчетСтатистикаФормаЗПСоц	Reports/РегламентированныйОтчетСтатистикаФормаЗПСоц/Forms/ФормаОтчета2026Кв1/Ext/Form/Module.bsl	Перечисления	ВидыОтчетности
Reports	Отчет	РегламентированныйОтчетСтатистикаФормаЗПСоц	Reports/РегламентированныйОтчетСтатистикаФормаЗПСоц/Forms/ФормаОтчета2026Кв1/Ext/Form/Module.bsl	Перечисления	Периодичность
Reports	Отчет	РегламентированныйОтчетСтатистикаФормаЗПСоц	Reports/РегламентированныйОтчетСтатистикаФормаЗПСоц/Forms/ФормаОтчета2026Кв1/Ext/Form/Module.bsl	Перечисления	ПорядкиОкругленияОтчетности
Reports	Отчет	РегламентированныйОтчетСтатистикаФормаЗПСоц	Reports/РегламентированныйОтчетСтатистикаФормаЗПСоц/Forms/ФормаОтчета2026Кв1/Ext/Form/Module.bsl	Справочники	ВидыКонтактнойИнформации
Reports	Отчет	РегламентированныйОтчетСтатистикаФормаЗПФизическаяКультураИСпорт	Reports/РегламентированныйОтчетСтатистикаФормаЗПФизическаяКультураИСпорт/Forms/ОсновнаяФорма/Ext/Form/Module.bsl	Перечисления	Периодичность
Reports	Отчет	РегламентированныйОтчетСтатистикаФормаЗПФизическаяКультураИСпорт	Reports/РегламентированныйОтчетСтатистикаФормаЗПФизическаяКультураИСпорт/Forms/ОсновнаяФорма/Ext/Form/Module.bsl	Справочники	Организации
Reports	Отчет	РегламентированныйОтчетСтатистикаФормаЗПФизическаяКультураИСпорт	Reports/РегламентированныйОтчетСтатистикаФормаЗПФизическаяКультураИСпорт/Forms/ФормаОтчета2019Кв1/Ext/Form/Module.bsl	Перечисления	ВидыОтчетности
Reports	Отчет	РегламентированныйОтчетСтатистикаФормаЗПФизическаяКультураИСпорт	Reports/РегламентированныйОтчетСтатистикаФормаЗПФизическаяКультураИСпорт/Forms/ФормаОтчета2019Кв1/Ext/Form/Module.bsl	Справочники	ВидыКонтактнойИнформации
Reports	Отчет	РегламентированныйОтчетСтатистикаФормаЗПФизическаяКультураИСпорт	Reports/РегламентированныйОтчетСтатистикаФормаЗПФизическаяКультураИСпорт/Forms/ФормаОтчета2022Кв1/Ext/Form/Module.bsl	Перечисления	ВидыОтчетности
Reports	Отчет	РегламентированныйОтчетСтатистикаФормаЗПФизическаяКультураИСпорт	Reports/РегламентированныйОтчетСтатистикаФормаЗПФизическаяКультураИСпорт/Forms/ФормаОтчета2022Кв1/Ext/Form/Module.bsl	Справочники	ВидыКонтактнойИнформации
Reports	Отчет	РегламентированныйОтчетСтатистикаФормаЗПФизическаяКультураИСпорт	Reports/РегламентированныйОтчетСтатистикаФормаЗПФизическаяКультураИСпорт/Forms/ФормаОтчета2023Кв1/Ext/Form/Module.bsl	Перечисления	ВидыОтчетности
Reports	Отчет	РегламентированныйОтчетСтатистикаФормаЗПФизическаяКультураИСпорт	Reports/РегламентированныйОтчетСтатистикаФормаЗПФизическаяКультураИСпорт/Forms/ФормаОтчета2023Кв1/Ext/Form/Module.bsl	Справочники	ВидыКонтактнойИнформации
Reports	Отчет	РегламентированныйОтчетСтатистикаФормаИАП	Reports/РегламентированныйОтчетСтатистикаФормаИАП/Ext/ManagerModule.bsl	Перечисления	ВерсииФорматовВыгрузки
Reports	Отчет	РегламентированныйОтчетСтатистикаФормаИАП	Reports/РегламентированныйОтчетСтатистикаФормаИАП/Forms/ОсновнаяФорма/Ext/Form/Module.bsl	Перечисления	Периодичность
Reports	Отчет	РегламентированныйОтчетСтатистикаФормаИАП	Reports/РегламентированныйОтчетСтатистикаФормаИАП/Forms/ОсновнаяФорма/Ext/Form/Module.bsl	Справочники	Организации
Reports	Отчет	РегламентированныйОтчетСтатистикаФормаИАП	Reports/РегламентированныйОтчетСтатистикаФормаИАП/Forms/ФормаОтчета2017Кв1/Ext/Form/Module.bsl	Перечисления	ВидыОтчетности
Reports	Отчет	РегламентированныйОтчетСтатистикаФормаИАП	Reports/РегламентированныйОтчетСтатистикаФормаИАП/Forms/ФормаОтчета2017Кв1/Ext/Form/Module.bsl	Справочники	ВидыКонтактнойИнформации
Reports	Отчет	РегламентированныйОтчетСтатистикаФормаИАП	Reports/РегламентированныйОтчетСтатистикаФормаИАП/Forms/ФормаОтчета2021Кв1/Ext/Form/Module.bsl	Перечисления	ВидыОтчетности
Reports	Отчет	РегламентированныйОтчетСтатистикаФормаИАП	Reports/РегламентированныйОтчетСтатистикаФормаИАП/Forms/ФормаОтчета2021Кв1/Ext/Form/Module.bsl	Справочники	ВидыКонтактнойИнформации
Reports	Отчет	РегламентированныйОтчетСтатистикаФормаИАП	Reports/РегламентированныйОтчетСтатистикаФормаИАП/Forms/ФормаОтчета2022Кв1/Ext/Form/Module.bsl	Перечисления	ВидыОтчетности
Reports	Отчет	РегламентированныйОтчетСтатистикаФормаИАП	Reports/РегламентированныйОтчетСтатистикаФормаИАП/Forms/ФормаОтчета2022Кв1/Ext/Form/Module.bsl	Справочники	ВидыКонтактнойИнформации
Reports	Отчет	РегламентированныйОтчетСтатистикаФормаИЖС	Reports/РегламентированныйОтчетСтатистикаФормаИЖС/Ext/ManagerModule.bsl	Перечисления	ВерсииФорматовВыгрузки
Reports	Отчет	РегламентированныйОтчетСтатистикаФормаИЖС	Reports/РегламентированныйОтчетСтатистикаФормаИЖС/Forms/ОсновнаяФорма/Ext/Form/Module.bsl	Перечисления	Периодичность
Reports	Отчет	РегламентированныйОтчетСтатистикаФормаИЖС	Reports/РегламентированныйОтчетСтатистикаФормаИЖС/Forms/ОсновнаяФорма/Ext/Form/Module.bsl	Справочники	Организации
Reports	Отчет	РегламентированныйОтчетСтатистикаФормаИЖС	Reports/РегламентированныйОтчетСтатистикаФормаИЖС/Forms/ФормаОтчета2016Кв1/Ext/Form/Module.bsl	Перечисления	ВидыОтчетности
Reports	Отчет	РегламентированныйОтчетСтатистикаФормаИЖС	Reports/РегламентированныйОтчетСтатистикаФормаИЖС/Forms/ФормаОтчета2016Кв1/Ext/Form/Module.bsl	Справочники	ВидыКонтактнойИнформации
Reports	Отчет	РегламентированныйОтчетСтатистикаФормаИЖС	Reports/РегламентированныйОтчетСтатистикаФормаИЖС/Forms/ФормаОтчета2017Кв1/Ext/Form/Module.bsl	Перечисления	ВидыОтчетности
Reports	Отчет	РегламентированныйОтчетСтатистикаФормаИЖС	Reports/РегламентированныйОтчетСтатистикаФормаИЖС/Forms/ФормаОтчета2017Кв1/Ext/Form/Module.bsl	Справочники	ВидыКонтактнойИнформации
Reports	Отчет	РегламентированныйОтчетСтатистикаФормаИЖС	Reports/РегламентированныйОтчетСтатистикаФормаИЖС/Forms/ФормаОтчета2018Кв1/Ext/Form/Module.bsl	Перечисления	ВидыОтчетности
Reports	Отчет	РегламентированныйОтчетСтатистикаФормаИЖС	Reports/РегламентированныйОтчетСтатистикаФормаИЖС/Forms/ФормаОтчета2018Кв1/Ext/Form/Module.bsl	Справочники	ВидыКонтактнойИнформации
Reports	Отчет	РегламентированныйОтчетСтатистикаФормаИЖС	Reports/РегламентированныйОтчетСтатистикаФормаИЖС/Forms/ФормаОтчета2019Кв1/Ext/Form/Module.bsl	Перечисления	ВидыОтчетности
Reports	Отчет	РегламентированныйОтчетСтатистикаФормаИЖС	Reports/РегламентированныйОтчетСтатистикаФормаИЖС/Forms/ФормаОтчета2019Кв1/Ext/Form/Module.bsl	Справочники	ВидыКонтактнойИнформации
