source_top_folder	source_type	source_name	source_path	ref_kind	ref_name
DataProcessors	Обработка	ПомощникРасчетаНалогаУСН	DataProcessors/ПомощникРасчетаНалогаУСН/Forms/РасшифровкаРасходовНаОнлайнКассы/Ext/Form/Module.bsl	РегистрыНакопления	РасходыНаОнлайнКассыУменьшающиеНалоги
DataProcessors	Обработка	ПомощникРасчетаНалогаУСН	DataProcessors/ПомощникРасчетаНалогаУСН/Forms/РасшифровкаСтавкиНалога/Ext/Form/Module.bsl	РегистрыСведений	СредняяЧисленностьРаботниковОрганизаций
DataProcessors	Обработка	ПомощникРасчетаНалогаУСН	DataProcessors/ПомощникРасчетаНалогаУСН/Forms/РасшифровкаСтавкиНалога/Ext/Form/Module.bsl	Справочники	Организации
DataProcessors	Обработка	ПомощникРасчетаНалогаУСН	DataProcessors/ПомощникРасчетаНалогаУСН/Forms/РасшифровкаУменьшенияНалога/Ext/Form/Module.bsl	Документы	ЗаписьКУДиР
DataProcessors	Обработка	ПомощникРасчетаНалогаУСН	DataProcessors/ПомощникРасчетаНалогаУСН/Forms/РасшифровкаУменьшенияНалога/Ext/Form/Module.bsl	Обработки	ПомощникРасчетаНалогаУСН
DataProcessors	Обработка	ПомощникРасчетаНалогаУСН	DataProcessors/ПомощникРасчетаНалогаУСН/Forms/РасшифровкаУменьшенияНалогаИнтеграцияСБанком/Ext/Form/Module.bsl	Обработки	ПомощникРасчетаНалогаУСН
DataProcessors	Обработка	ПомощникРасчетаНалогаУСН	DataProcessors/ПомощникРасчетаНалогаУСН/Forms/РасшифровкаУменьшенияНалогаИнтеграцияСБанком/Ext/Form/Module.bsl	ПланыСчетов	Хозрасчетный
DataProcessors	Обработка	ПомощникРасчетаНалогаУСН	DataProcessors/ПомощникРасчетаНалогаУСН/Forms/РасшифровкаУменьшенияНалогаИнтеграцияСБанком/Ext/Form/Module.bsl	Справочники	НастройкиИнтеграцииСБанками
DataProcessors	Обработка	ПомощникРасчетаНалогаУСН	DataProcessors/ПомощникРасчетаНалогаУСН/Forms/РасшифровкаФиксированныхВзносов/Ext/Form/Module.bsl	Обработки	ВводНачальныхОстатков
DataProcessors	Обработка	ПомощникРасчетаНалогаУСН	DataProcessors/ПомощникРасчетаНалогаУСН/Forms/РасшифровкаФиксированныхВзносов/Ext/Form/Module.bsl	Перечисления	Периодичность
DataProcessors	Обработка	ПомощникРасчетаНалогаУСН	DataProcessors/ПомощникРасчетаНалогаУСН/Forms/РасшифровкаФиксированныхВзносов/Ext/Form/Module.bsl	Перечисления	РазделыУчетаДляВводаОстатков
DataProcessors	Обработка	ПомощникРасчетаНалогаУСН	DataProcessors/ПомощникРасчетаНалогаУСН/Forms/РасшифровкаФиксированныхВзносов/Ext/Form/Module.bsl	РегистрыСведений	ДатыВводаНачальныхОстатков
DataProcessors	Обработка	ПомощникРасчетаНалогаУСН	DataProcessors/ПомощникРасчетаНалогаУСН/Forms/РасшифровкаФиксированныхВзносов/Ext/Form/Module.bsl	РегистрыСведений	УменьшениеНалогаНаВзносыПодлежащиеУплате
DataProcessors	Обработка	ПомощникРасчетаНалогаУСН	DataProcessors/ПомощникРасчетаНалогаУСН/Forms/УплатаНалогаПрошлыхЛет/Ext/Form/Module.bsl	Документы	Добавить
DataProcessors	Обработка	ПомощникРасчетаНалогаУСН	DataProcessors/ПомощникРасчетаНалогаУСН/Forms/УплатаНалогаПрошлыхЛет/Ext/Form/Module.bsl	Документы	ПлатежноеПоручение
DataProcessors	Обработка	ПомощникРасчетаНалогаУСН	DataProcessors/ПомощникРасчетаНалогаУСН/Forms/УплатаНалогаПрошлыхЛет/Ext/Form/Module.bsl	Документы	РасходныйКассовыйОрдер
DataProcessors	Обработка	ПомощникРасчетаНалогаУСН	DataProcessors/ПомощникРасчетаНалогаУСН/Forms/УплатаНалогаПрошлыхЛет/Ext/Form/Module.bsl	Обработки	ПомощникРасчетаНалогаУСН
DataProcessors	Обработка	ПомощникРасчетаНалогаУСН	DataProcessors/ПомощникРасчетаНалогаУСН/Forms/УплатаНалогаПрошлыхЛет/Ext/Form/Module.bsl	Перечисления	СостоянияБанковскихДокументов
DataProcessors	Обработка	ПомощникРасчетаНалогаУСН	DataProcessors/ПомощникРасчетаНалогаУСН/Forms/УплатаНалогаПрошлыхЛет/Ext/Form/Module.bsl	Перечисления	СпособыУплатыНалогов
DataProcessors	Обработка	ПомощникРасчетаНалогаУСН	DataProcessors/ПомощникРасчетаНалогаУСН/Forms/УплатаНалогаПрошлыхЛет/Ext/Form/Module.bsl	РегистрыСведений	ДокументыИнтеграцииСБанком
DataProcessors	Обработка	ПомощникРасчетаНалогаУСН	DataProcessors/ПомощникРасчетаНалогаУСН/Forms/УплатаНалогаПрошлыхЛет/Ext/Form/Module.bsl	РегистрыСведений	СостоянияБанковскихДокументов
DataProcessors	Обработка	ПомощникРасчетаНалогаУСН	DataProcessors/ПомощникРасчетаНалогаУСН/Forms/Форма/Ext/Form/Module.bsl	Документы	ПлатежноеПоручение
DataProcessors	Обработка	ПомощникРасчетаНалогаУСН	DataProcessors/ПомощникРасчетаНалогаУСН/Forms/Форма/Ext/Form/Module.bsl	Документы	РасходныйКассовыйОрдер
DataProcessors	Обработка	ПомощникРасчетаНалогаУСН	DataProcessors/ПомощникРасчетаНалогаУСН/Forms/Форма/Ext/Form/Module.bsl	Документы	РегламентированныйОтчет
DataProcessors	Обработка	ПомощникРасчетаНалогаУСН	DataProcessors/ПомощникРасчетаНалогаУСН/Forms/Форма/Ext/Form/Module.bsl	Документы	РегламентнаяОперация
DataProcessors	Обработка	ПомощникРасчетаНалогаУСН	DataProcessors/ПомощникРасчетаНалогаУСН/Forms/Форма/Ext/Form/Module.bsl	Документы	УведомлениеОбИсчисленныхСуммахНалогов
DataProcessors	Обработка	ПомощникРасчетаНалогаУСН	DataProcessors/ПомощникРасчетаНалогаУСН/Forms/Форма/Ext/Form/Module.bsl	Обработки	ПомощникРасчетаНалогаУСН
DataProcessors	Обработка	ПомощникРасчетаНалогаУСН	DataProcessors/ПомощникРасчетаНалогаУСН/Forms/Форма/Ext/Form/Module.bsl	Перечисления	ВидыНалоговУменьшаемыхНаРасходыККТ
DataProcessors	Обработка	ПомощникРасчетаНалогаУСН	DataProcessors/ПомощникРасчетаНалогаУСН/Forms/Форма/Ext/Form/Module.bsl	Перечисления	СостоянияБанковскихДокументов
DataProcessors	Обработка	ПомощникРасчетаНалогаУСН	DataProcessors/ПомощникРасчетаНалогаУСН/Forms/Форма/Ext/Form/Module.bsl	Перечисления	СпособыУплатыНалогов
