source_top_folder	source_type	source_name	source_path	ref_kind	ref_name
Catalogs	Справочник	РеестрПартийЗЕРНО	Catalogs/РеестрПартийЗЕРНО/Forms/ФормаЭлемента/Ext/Form/Module.bsl	Справочники	РеестрПартийЗЕРНО
Catalogs	Справочник	РеестрЭлеваторовЗЕРНО	Catalogs/РеестрЭлеваторовЗЕРНО/Ext/ManagerModule.bsl	Перечисления	ВидыОперацийЗЕРНО
Catalogs	Справочник	РеестрЭлеваторовЗЕРНО	Catalogs/РеестрЭлеваторовЗЕРНО/Ext/ManagerModule.bsl	Перечисления	ВидыПродукцииИС
Catalogs	Справочник	РеестрЭлеваторовЗЕРНО	Catalogs/РеестрЭлеваторовЗЕРНО/Ext/ManagerModule.bsl	Перечисления	ДальнейшиеДействияПоВзаимодействиюЗЕРНО
Catalogs	Справочник	РеестрЭлеваторовЗЕРНО	Catalogs/РеестрЭлеваторовЗЕРНО/Ext/ManagerModule.bsl	Перечисления	ДействиеССообщениемЗЕРНО
Catalogs	Справочник	РеестрЭлеваторовЗЕРНО	Catalogs/РеестрЭлеваторовЗЕРНО/Ext/ManagerModule.bsl	Перечисления	СтатусыОбработкиСообщенийЗЕРНО
Catalogs	Справочник	РеестрЭлеваторовЗЕРНО	Catalogs/РеестрЭлеваторовЗЕРНО/Ext/ManagerModule.bsl	Перечисления	ТипыЗапросовИС
Catalogs	Справочник	РеестрЭлеваторовЗЕРНО	Catalogs/РеестрЭлеваторовЗЕРНО/Ext/ManagerModule.bsl	Перечисления	ТипыОрганизацийЗЕРНО
Catalogs	Справочник	РеестрЭлеваторовЗЕРНО	Catalogs/РеестрЭлеваторовЗЕРНО/Ext/ManagerModule.bsl	Справочники	РеестрМестФормированияПартийЗЕРНО
Catalogs	Справочник	РеестрЭлеваторовЗЕРНО	Catalogs/РеестрЭлеваторовЗЕРНО/Ext/ManagerModule.bsl	Справочники	РеестрЭлеваторовЗЕРНО
Catalogs	Справочник	Резервы	Catalogs/Резервы/Ext/ManagerModule.bsl	Справочники	Резервы
Catalogs	Справочник	Резервы	Catalogs/Резервы/Forms/ФормаВыбораСпециальная/Ext/Form/Module.bsl	Перечисления	ВидыОперацийРезервовПоОплатеТруда
Catalogs	Справочник	Резервы	Catalogs/Резервы/Forms/ФормаСписка/Ext/Form/Module.bsl	Справочники	Резервы
Catalogs	Справочник	РезультатыИсследованийЗЕРНО	Catalogs/РезультатыИсследованийЗЕРНО/Ext/ManagerModule.bsl	Перечисления	ВидыКлассификаторовЗЕРНО
Catalogs	Справочник	РезультатыИсследованийЗЕРНО	Catalogs/РезультатыИсследованийЗЕРНО/Ext/ManagerModule.bsl	Перечисления	ВидыОперацийЗЕРНО
Catalogs	Справочник	РезультатыИсследованийЗЕРНО	Catalogs/РезультатыИсследованийЗЕРНО/Ext/ManagerModule.bsl	Перечисления	ДальнейшиеДействияПоВзаимодействиюЗЕРНО
Catalogs	Справочник	РезультатыИсследованийЗЕРНО	Catalogs/РезультатыИсследованийЗЕРНО/Ext/ManagerModule.bsl	Перечисления	ТипыЗапросовИС
Catalogs	Справочник	РезультатыИсследованийЗЕРНО	Catalogs/РезультатыИсследованийЗЕРНО/Ext/ManagerModule.bsl	Справочники	АктыОтбораПробЗЕРНО
Catalogs	Справочник	РезультатыИсследованийЗЕРНО	Catalogs/РезультатыИсследованийЗЕРНО/Ext/ManagerModule.bsl	Справочники	КлассификаторНСИЗЕРНО
Catalogs	Справочник	РезультатыИсследованийЗЕРНО	Catalogs/РезультатыИсследованийЗЕРНО/Ext/ManagerModule.bsl	Справочники	КлючиАдресовЗЕРНО
Catalogs	Справочник	РезультатыИсследованийЗЕРНО	Catalogs/РезультатыИсследованийЗЕРНО/Ext/ManagerModule.bsl	Справочники	КлючиРеквизитовОрганизацийЗЕРНО
Catalogs	Справочник	РезультатыИсследованийЗЕРНО	Catalogs/РезультатыИсследованийЗЕРНО/Ext/ManagerModule.bsl	Справочники	КлючиРеквизитовПервичныхДокументовЗЕРНО
Catalogs	Справочник	РезультатыИсследованийЗЕРНО	Catalogs/РезультатыИсследованийЗЕРНО/Ext/ManagerModule.bsl	Справочники	РеестрМестФормированияПартийЗЕРНО
Catalogs	Справочник	РезультатыИсследованийЗЕРНО	Catalogs/РезультатыИсследованийЗЕРНО/Ext/ManagerModule.bsl	Справочники	РезультатыИсследованийЗЕРНО
Catalogs	Справочник	РезультатыИсследованийЗЕРНО	Catalogs/РезультатыИсследованийЗЕРНО/Forms/ФормаВыбора/Ext/Form/Module.bsl	Справочники	КлючиРеквизитовОрганизацийЗЕРНО
Catalogs	Справочник	РезультатыИсследованийЗЕРНО	Catalogs/РезультатыИсследованийЗЕРНО/Forms/ФормаСписка/Ext/Form/Module.bsl	Справочники	КлючиРеквизитовОрганизацийЗЕРНО
Catalogs	Справочник	Реклама	Catalogs/Реклама/Ext/ManagerModule.bsl	РегистрыСведений	ЗначенияХарактеристикПотребителяРекламы
Catalogs	Справочник	Реклама	Catalogs/Реклама/Ext/ManagerModule.bsl	РегистрыСведений	ЗначенияХарактеристикРекламы
Catalogs	Справочник	Реклама	Catalogs/Реклама/Ext/ManagerModule.bsl	Справочники	Реклама
Catalogs	Справочник	Реклама	Catalogs/Реклама/Ext/ObjectModule.bsl	Справочники	Реклама
Catalogs	Справочник	РодственникиФизическихЛиц	Catalogs/РодственникиФизическихЛиц/Ext/ManagerModule.bsl	Перечисления	ПричиныНетрудоспособности
Catalogs	Справочник	РодственникиФизическихЛиц	Catalogs/РодственникиФизическихЛиц/Ext/ManagerModule.bsl	РегистрыСведений	СведенияОбЭЛН
Catalogs	Справочник	РодственникиФизическихЛиц	Catalogs/РодственникиФизическихЛиц/Ext/ManagerModule.bsl	Справочники	РодственникиФизическихЛиц
Catalogs	Справочник	РодственникиФизическихЛиц	Catalogs/РодственникиФизическихЛиц/Ext/ObjectModule.bsl	Перечисления	ПолФизическогоЛица
Catalogs	Справочник	РодственникиФизическихЛиц	Catalogs/РодственникиФизическихЛиц/Ext/ObjectModule.bsl	Справочники	РодственникиФизическихЛиц
Catalogs	Справочник	РодственникиФизическихЛиц	Catalogs/РодственникиФизическихЛиц/Ext/ObjectModule.bsl	Справочники	СтепениРодстваФизическихЛиц
Catalogs	Справочник	РолиИсполнителей	Catalogs/РолиИсполнителей/Ext/ManagerModule.bsl	ПланыВидовХарактеристик	ОбъектыАдресацииЗадач
Catalogs	Справочник	РолиИсполнителей	Catalogs/РолиИсполнителей/Ext/ManagerModule.bsl	Справочники	Пользователи
