source_top_folder	source_type	source_name	source_path	ref_kind	ref_name
Documents	Документ	АктОРасхождениях	Documents/АктОРасхождениях/Forms/ФормаДокумента/Ext/Form/Module.bsl	Константы	ВалютаРегламентированногоУчета
Documents	Документ	АктОРасхождениях	Documents/АктОРасхождениях/Forms/ФормаДокумента/Ext/Form/Module.bsl	Перечисления	ВидыДоговоровКонтрагентов
Documents	Документ	АктОРасхождениях	Documents/АктОРасхождениях/Forms/ФормаДокумента/Ext/Form/Module.bsl	Перечисления	ВидыОперацийАктОРасхождениях
Documents	Документ	АктОРасхождениях	Documents/АктОРасхождениях/Forms/ФормаДокумента/Ext/Form/Module.bsl	Перечисления	ВидыОперацийИсправленияПоступленияРеализации
Documents	Документ	АктОРасхождениях	Documents/АктОРасхождениях/Forms/ФормаДокумента/Ext/Form/Module.bsl	Перечисления	ВидыОперацийПоступлениеТоваровУслуг
Documents	Документ	АктОРасхождениях	Documents/АктОРасхождениях/Forms/ФормаДокумента/Ext/Form/Module.bsl	Перечисления	СпособыЗаполненияЦен
Documents	Документ	АктОРасхождениях	Documents/АктОРасхождениях/Forms/ФормаДокумента/Ext/Form/Module.bsl	Перечисления	СтавкиНДС
Documents	Документ	АктОРасхождениях	Documents/АктОРасхождениях/Forms/ФормаСписка/Ext/Form/Module.bsl	Документы	КорректировкаПоступления
Documents	Документ	АктОРасхождениях	Documents/АктОРасхождениях/Forms/ФормаСписка/Ext/Form/Module.bsl	Отчеты	РеестрДокументов
Documents	Документ	АктОРасхожденияхПолученный	Documents/АктОРасхожденияхПолученный/Ext/ObjectModule.bsl	Документы	АктОРасхожденияхПолученный
Documents	Документ	АктОРасхожденияхПолученный	Documents/АктОРасхожденияхПолученный/Forms/ФормаДокумента/Ext/Form/Module.bsl	Документы	АктОРасхожденияхПолученный
Documents	Документ	АктОРасхожденияхПолученный	Documents/АктОРасхожденияхПолученный/Forms/ФормаДокумента/Ext/Form/Module.bsl	Константы	ВалютаРегламентированногоУчета
Documents	Документ	АктОРасхожденияхПолученный	Documents/АктОРасхожденияхПолученный/Forms/ФормаДокумента/Ext/Form/Module.bsl	Перечисления	ВидыДоговоровКонтрагентов
Documents	Документ	АктОРасхожденияхПолученный	Documents/АктОРасхожденияхПолученный/Forms/ФормаДокумента/Ext/Form/Module.bsl	Перечисления	СпособыЗаполненияЦен
Documents	Документ	АктОРасхожденияхПолученный	Documents/АктОРасхожденияхПолученный/Forms/ФормаДокумента/Ext/Form/Module.bsl	Перечисления	СтавкиНДС
Documents	Документ	АктОРасхожденияхПолученный	Documents/АктОРасхожденияхПолученный/Forms/ФормаСписка/Ext/Form/Module.bsl	Документы	КорректировкаПоступления
Documents	Документ	АктОРасхожденияхПолученный	Documents/АктОРасхожденияхПолученный/Forms/ФормаСписка/Ext/Form/Module.bsl	Отчеты	РеестрДокументов
Documents	Документ	АктОбОказанииПроизводственныхУслуг	Documents/АктОбОказанииПроизводственныхУслуг/Ext/ManagerModule.bsl	Константы	ДополнительнаяКолонкаПечатныхФормДокументов
Documents	Документ	АктОбОказанииПроизводственныхУслуг	Documents/АктОбОказанииПроизводственныхУслуг/Ext/ManagerModule.bsl	Константы	ТипЦенПлановойСебестоимостиНоменклатуры
Documents	Документ	АктОбОказанииПроизводственныхУслуг	Documents/АктОбОказанииПроизводственныхУслуг/Ext/ManagerModule.bsl	Перечисления	ВидыДоговоровКонтрагентов
Documents	Документ	АктОбОказанииПроизводственныхУслуг	Documents/АктОбОказанииПроизводственныхУслуг/Ext/ManagerModule.bsl	Перечисления	СпособыЗачетаАвансов
Documents	Документ	АктОбОказанииПроизводственныхУслуг	Documents/АктОбОказанииПроизводственныхУслуг/Ext/ManagerModule.bsl	Перечисления	СтатусыДокументовРеализации
Documents	Документ	АктОбОказанииПроизводственныхУслуг	Documents/АктОбОказанииПроизводственныхУслуг/Ext/ManagerModule.bsl	ПланыСчетов	Хозрасчетный
Documents	Документ	АктОбОказанииПроизводственныхУслуг	Documents/АктОбОказанииПроизводственныхУслуг/Ext/ManagerModule.bsl	Справочники	КодыОперацийРаздела7ДекларацииПоНДС
Documents	Документ	АктОбОказанииПроизводственныхУслуг	Documents/АктОбОказанииПроизводственныхУслуг/Ext/ManagerModule.bsl	Справочники	НастройкиУчетаЗатрат
Documents	Документ	АктОбОказанииПроизводственныхУслуг	Documents/АктОбОказанииПроизводственныхУслуг/Ext/ObjectModule.bsl	Документы	АктОбОказанииПроизводственныхУслуг
Documents	Документ	АктОбОказанииПроизводственныхУслуг	Documents/АктОбОказанииПроизводственныхУслуг/Ext/ObjectModule.bsl	Документы	КорректировкаРеализации
Documents	Документ	АктОбОказанииПроизводственныхУслуг	Documents/АктОбОказанииПроизводственныхУслуг/Ext/ObjectModule.bsl	Константы	ТипЦенПлановойСебестоимостиНоменклатуры
